# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8364396942517636,3.80040383088739,0.9179621205194456,179.4966599223446,3.385286148512235,-2.9999999999999485,-0.01623159892770172,111.28490973213535,-3.1395515737550608,126.6795582182313
 3.8451007610263384,3.7711974147280434,0.9182325659119933,179.4694680565221,3.35930294818851,-3.0000000000001026,-0.016560257236441757,112.38208984483708,-3.1786176178719088,125.57965979173457
 3.8538095417561755,3.742057129286743,0.9185164790569731,179.44178617266405,3.333176605998998,-3.000000000000051,-0.016902311715822158,113.47573556609085,-3.219121815735567,124.47459989383886
 3.8625658553446356,3.712987321785755,0.9188140083539559,179.41359853256603,3.306907665233618,-3.0,-0.017258371516776193,114.5656741965594,-3.261111498452679,123.36445320193896
 3.8713695212106916,3.6839923394473493,0.9191253022025125,179.3848887965817,3.2804966676354503,-2.9999999999999494,-0.017629083286044605,115.65173362229797,-3.3046367630291016,122.2492962439078
 3.8802203592349573,3.6550765294937944,0.9194505090022144,179.3556399918631,3.253944153562653,-3.0,-0.018015134025851663,116.73374234193328,-3.3497506232987457,121.12920734718053
 3.889118189703896,3.6262442391473577,0.9197897771526319,179.3258344787037,3.227250662155837,-3.0,-0.018417253528747166,117.81152949374541,-3.3965091743379605,120.00426658967683
 3.8980628332520606,3.597499815630309,0.9201432550533363,179.29545391483123,3.200416731511343,-3.0,-0.018836217813811937,118.88492488264899,-3.444971767633315,118.87455575222772
 3.907054110802218,3.5688476061649164,0.9205110911038985,179.26447921751597,3.173442898860871,-2.9999999999999507,-0.019272852323861476,119.95375900706894,-3.4952012021978405,117.74015827270745
 3.9160918435031804,3.540291957973448,0.9208934337038895,179.23289052331444,3.146329700757984,-3.0000000000000493,-0.019728035228466816,121.01786308570667,-3.547263929671835,116.60115920164185
 3.9251758526651677,3.5118372182781723,0.9212904312528802,179.2006671452773,3.119077673272021,-3.0000000000000977,-0.02020270180523048,122.07706908419271,-3.6012302762575565,115.45764515925792
 3.9343059596925056,3.4834877343013586,0.9217022321504417,179.16778752742496,3.0916873521900072,-3.0,-0.020697848171365125,123.13120974162115,-3.6571746820058273,114.30970429399385
 3.9434819860134502,3.4552478532652744,0.9221289847961448,179.1342291962826,3.064159273227174,-2.9999999999999516,-0.021214536261225023,124.18011859696223,-3.7151759598886023,113.15742624230053
 3.9527037530069102,3.427121922392189,0.9225708375895605,179.0999687092408,3.036493972246794,-3.0,-0.021753898586480164,125.22363001534836,-3.7753175754654604,112.00090208975551
 3.9619710819258294,3.3991142889043697,0.9230279389302598,179.06498159949558,3.008691985490037,-2.999999999999952,-0.02231714402734714,126.26157921422978,-3.837687949298823,110.8402243335076
 3.971283793816957,3.371229300024086,0.9235004372178137,179.0292423172957,2.980753849816653,-3.0000000000000475,-0.022905563308820546,127.29380228939571,-3.9023807845286567,109.67548684582111
 3.9806417094367323,3.3434713029736063,0.9239884808517932,178.99272416719788,2.952680102957328,-2.9999999999999525,-0.02352053600785616,128.32013624085667,-3.9694954212614735,108.50678483894164
 3.990044649162961,3.315844644975199,0.9244922182317691,178.95539924100822,2.9244712837786424,-3.0,-0.024163537360182945,129.34041899858408,-4.039137220826747,107.33421483100503
 3.999492432901963,3.288353673251132,0.9250117977573123,178.91723834605367,2.896127932561635,-3.000000000000047,-0.024836146180759685,130.35448944810304,-4.111417982134862,106.15787461314419
 4.008984879990822,3.2610027350236743,0.9255473678279941,178.8782109283981,2.867650591295057,-3.0000000000000466,-0.02554005332506506,131.36218745593405,-4.186456393676118,104.97786321768808
 4.0185218090943415,3.233796177515095,0.9260990768433853,178.8382849905766,2.8390398039845004,-2.9999999999999067,-0.02627707113165896,132.36335389488008,-4.264378524323042,103.79428088745355
 4.028103038096282,3.2067383479476614,0.9266670732030567,178.79742700338412,2.8102961169786767,-3.000000000000139,-0.027049143468776526,133.35783066915454,-4.345318357212186,102.60722904603672
 4.037728383984423,3.179833593543642,0.9272515053065795,178.75560181120187,2.7814200793142536,-3.0,-0.02785835739369015,134.34546073934635,-4.429418369448119,101.4168102693628
 4.047397662728921,3.1530862615253064,0.9278525215535246,178.71277253031167,2.75241224308076,-3.0000000000001377,-0.028706955105176766,135.32608814721863,-4.516830164590507,100.22312825796882
 4.0571106891534345,3.1265006991149233,0.9284702703434627,178.66890043956795,2.723273163807218,-3.0000000000000915,-0.029597347925810542,136.2995580403357,-4.607715161468808,99.0262878106896
 4.066867276798405,3.100081253534759,0.9291049000759652,178.62394486275204,2.6940034008723064,-3.0000000000000453,-0.030532131164207253,137.26571669651676,-4.702245345119626,97.82639479914909
 4.076667237775822,3.073832272007084,0.9297565591506028,178.57786304186362,2.6646035179400545,-3.000000000000136,-0.031514100992001144,138.2244115481098,-4.800604088121538,96.62355614337893
 4.08651038261478,3.047758101754165,0.9304253959669465,178.53061000050977,2.6350740834231794,-2.99999999999991,-0.03254627229281823,139.17549120608433,-4.902987047408547,95.41787978854774
 4.096396520097013,3.0218630899982735,0.9311115589245673,178.48213839648545,2.6054156709764826,-2.9999999999999103,-0.03363189967614272,140.11880548393705,-5.009603146136697,94.20947468266822
 4.106325457081557,2.996151583961675,0.9318151964230361,178.43239836252988,2.575628860022851,-3.000000000000045,-0.03477449939878223,141.05420542140823,-5.1206756500329655,92.99845075551018
 4.116296998317592,2.970627930866639,0.9325364568619239,178.38133733412923,2.5457142363147445,-2.9999999999999556,-0.03597787466943279,141.98154330800423,-5.236443347221942,91.78491889855486
 4.1263109462444225,2.945296477935434,0.9332754886408018,178.32889986312833,2.515672392534255,-2.999999999999911,-0.037246143231743876,142.9006727063227,-5.357161844483805,90.56899094614033
 4.136367100777443,2.9201615723903283,0.9340324401592406,178.27502741576183,2.4855039289351937,-2.9999999999999116,-0.0385837684525649,143.81144847517683,-5.483104993072414,89.35077965772126
 4.14646525907885,2.8952275614535914,0.9348074598168111,178.21965815355853,2.4552094540309746,-2.999999999999868,-0.0399955934842718,144.71372679251462,-5.6145664577617485,88.13039870145056
 4.156605215311692,2.8704987923474903,0.9356006960130846,178.16272669541044,2.4247895853324484,-3.000000000000044,-0.041486879897865064,145.60736517813024,-5.751861447190222,86.90796263893623
 4.16678676037574,2.845979612294295,0.936412297147632,178.1041638588837,2.394244950140304,-2.9999999999999565,-0.04306335033889724,146.4922225161632,-5.895328624252619,85.68358691137146
 4.177009681623482,2.8216743685162724,0.937242411620024,178.04389637862843,2.363576186397078,-3.0000000000000435,-0.044731236912323794,147.3681590773822,-6.045332218243054,84.4573878270337
 4.187273762554368,2.797587408235692,0.9380911878298319,177.98184659948626,2.3327839436044195,-2.999999999999957,-0.04649733454010325,148.2350365412501,-6.2022643621369316,83.22948255018667
 4.197578782485244,2.7737230786748217,0.9389587741766264,177.9179321416179,2.3018688838117938,-2.999999999999957,-0.04836906201623751,149.09271801776623,-6.366547686264132,81.99998909157306
 4.2079245161946615,2.7500857270559305,0.9398453190599787,177.8520655346075,2.2708316826835406,-3.0,-0.05035452986907357,149.9410680690828,-6.538638196008335,80.7690263004674
 4.218310733538533,2.726679700601287,0.9407509708794595,177.78415381717082,2.2396730306519266,-3.0,-0.05246261670919339,150.77995273089232,-6.719028474778594,79.53671385844989
 4.228737199034274,2.703509346533159,0.94167587803464,177.71409809861365,2.208393634164703,-2.9999999999999574,-0.054703056424078515,151.6092395335821,-6.908251250246053,78.30317227496724
 4.239203671410292,2.6805790120738155,0.9426201889250911,177.64179307773634,2.1769942170366505,-3.0,-0.05708653578391348,152.42879752315258,-7.106883375706872,77.06852288481969
 4.24970990311729,2.657893044445525,0.9435840519503835,177.56712651427657,2.1454755219156563,-3.000000000000042,-0.059624805469863915,153.23849728189657,-7.31555027951286,75.83288784770872
 4.260255639797466,2.635455790870555,0.9445676155100887,177.48997864735824,2.113838311875129,-2.9999999999999156,-0.062330806563266825,154.03821094883583,-7.534930947392656,74.59639014997958
 4.2708406197071955,2.613271598571176,0.9455710280037772,177.41022155465888,2.08208337214594,-2.999999999999916,-0.06521881377211255,154.82781223991174,-7.765763514126611,73.35915360864709
 4.281464573088298,2.5913448147696547,0.9465944378310202,177.32771844511612,2.050211512002632,-3.0,-0.06830459912128263,155.60717646792716,-8.008851546400704,72.12130287797504
 4.292127221482348,2.56967978668826,0.9476379933913885,177.2423228770367,2.018223566820482,-3.000000000000125,-0.07160561939656211,156.37618056223576,-8.26507112057671,70.88296345875578
 4.302828276981842,2.5482808615492605,0.948701843084453,177.15387789226818,1.9861204003219988,-3.0000000000001243,-0.07514123015257379,157.1347030881765,-8.53537881044306,69.64426171043067
 4.313567441411249,2.5271523865749255,0.949786135309785,177.06221505575553,1.953902907033777,-3.000000000000062,-0.07893293230521044,157.88262426624948,-8.820820719470948,68.40532486632085
 4.324344405430082,2.506298708987522,0.9508910184669555,176.96715338824524,1.9215720149772766,-2.9999999999999796,-0.08300465520518806,158.61982599103044,-9.122542719752614,67.16628105222007
 4.335158847549127,2.4857241760093194,0.9520166409555348,176.86849817802397,1.8891286886201444,-2.999999999999918,-0.08738308385082873,159.34619184982114,-9.441802082963802,65.92725930849778
 4.346010433049798,2.465433134862586,0.9531631511750944,176.76603965544027,1.85657393211813,-2.9999999999999387,-0.09209803739031351,160.06160714103225,-9.779980721766748,64.68838961602087
 4.35689881279529,2.4454299327695903,0.9543306975252053,176.65955151143808,1.823908792881655,-3.000000000000041,-0.09718290807866405,160.7659588922958,-10.138600306065268,63.44980292626376
 4.367823621920624,2.4257189169526003,0.9555194284054382,176.54878923829625,1.7911343655056533,-2.9999999999999796,-0.10267517220516219,161.4591358783053,-10.51933955850229,62.21163119564125
 4.3787844783869865,2.406304434633885,0.9567294922153642,176.43348826727458,1.7582517961065645,-3.0000000000001013,-0.10861698632731843,162.141028638379,-10.924054096899406,60.97400742458985
 4.389780981383704,2.3871908330357132,0.9579610373545544,176.31336187366173,1.725262287116413,-2.9999999999998788,-0.11505588465627999,162.81152949374538,-11.354799259640767,59.73706570152245
 4.400812709558871,2.368382459380353,0.9592142122225795,176.18809881474576,1.692167102590912,-2.9999999999999196,-0.12204559847081298,163.4705325645467,-11.813856438562162,58.500941251937014
 4.411879219056964,2.3498836608900726,0.9604891652190104,176.05736066025935,1.6589675740966356,-2.99999999999998,-0.12964702086148178,164.11793378655858,-12.303763543117116,57.265770492943126
 4.422980041338627,2.3316987847871404,0.9617860447434186,175.92077876777157,1.6256651072516464,-3.0,-0.13792934716104702,164.75363092762325,-12.827350354334657,56.031691093292615
 4.4341146807542176,2.313832178293826,0.9631049991953745,175.7779508469186,1.5922611890048746,-2.99999999999992,-0.14697142760654214,165.37752360379284,-13.387779684134125,54.79884203906815
 4.4452826118384605,2.2962881886323965,0.9644461769744492,175.62843704603517,1.5587573957521468,-2.9999999999999005,-0.1568633774552125,165.98951329518147,-13.988595447018382,53.56736370486982
 4.456483276288676,2.2790711630251215,0.9658097264802138,175.4717554823033,1.5251554024015008,-2.99999999999998,-0.1677085015954932,166.58950336152236,-14.633779002145669,52.33739793033756
 4.467716079583348,2.262185448694269,0.9671957961122393,175.30737712131452,1.491456992517484,-3.0,-0.17962560320373547,167.17739905742883,-15.327815423914409,51.10908810134195
 4.4789803871911245,2.245635392862107,0.9686045342700964,175.1347198934243,1.457664069694155,-3.0000000000000195,-0.19275176561731305,167.75310754735528,-16.07577174197188,49.882579235051494
 4.4902755203125935,2.2294253427509045,0.9700360893533562,174.9531419115684,1.4237786703297473,-3.000000000000059,-0.20724571882110324,168.31653792025742,-16.883389672746475,48.6580180671428
 4.501600751088126,2.2135596455829303,0.9714906097615899,174.7619336272513,1.3898029780031498,-3.0000000000000586,-0.22329193157146124,168.86760120394783,-17.757195976584995,47.43555313908466
 4.512955297194478,2.1980426485804525,0.9729682438943681,174.56030872681563,1.3557393396840938,-3.0,-0.2411056100842807,169.40621037914588,-18.70463435148419,46.215334881936016
 4.524338315740533,2.182878698965739,0.9744691401512618,174.3473935270955,1.3215902840459304,-2.9999999999999023,-0.2609388343386898,169.9322803932191,-19.73422376753209,44.99751569178567
 4.535748896358175,2.1680721439610595,0.9759934469318423,174.1222145758695,1.287358542193003,-2.9999999999999805,-0.2830881301325802,170.44572817361384,-20.855749434670102,43.782249989789726
 4.547186053367612,2.1536273307886815,0.9775413126356802,173.8836840950357,1.2530470711646926,-3.0000000000000777,-0.3079038651911282,170.94647264097347,-22.08049425826894,42.56969425689381
 4.558648716877095,2.139548606670874,0.9791128856623466,173.63058281923009,1.2186590806362414,-3.0000000000000195,-0.33580197554681906,171.43443472194184,-23.421520803969788,41.36000702900091
 4.570135722654795,2.1258403188299053,0.9807083144114126,173.36153967443235,1.184198063303141,-3.000000000000058,-0.36727868948940107,171.90953736164968,-24.894016648148707,40.15334883298326
 4.581645800585165,2.112506814488044,0.9823277472824488,173.07500760281224,1.1496678295120308,-3.0,-0.4029291337781827,172.37170553588265,-26.51571975438747,38.94988203553966
 4.593177561493604,2.099552440867558,0.9839713326750266,172.76923466228945,1.1150725467867129,-3.0000000000000577,-0.443471004242076,172.8208662629284,-28.307445520954897,37.74977056586785
 4.604729482091691,2.0869815451907168,0.9856392189887168,172.4422292992967,1.0804167849924526,-3.0000000000000577,-0.4897748936777369,173.2569486151013,-30.293743876178905,36.55317945697218
 4.6162998877615795,2.0747984746797883,0.9873315546230899,172.09171839338964,1.0457055679827874,-2.9999999999999423,-0.5429034404419464,173.6798837299427,-32.503723852138926,35.360274127724516
 4.627886932864016,2.063007576557041,0.9890484879777176,171.71509627911774,1.010944432675477,-2.999999999999962,-0.6041622636837993,174.08960482109518,-34.97209541353784,34.17121929514286
 4.6394885782232125,2.051613198044743,0.9907901674521706,171.3093624306619,0.9761394965978898,-2.9999999999999236,-0.6751667876499379,174.48604718884874,-37.740495238268345,32.98617735939149
 4.651102565419581,2.0406196863651638,0.9925567414460197,170.87104480218008,0.9412975350087837,-2.9999999999999902,-0.7579306860476632,174.86914823035787,-40.8591864921788,31.8053060354666
 4.662726387518854,2.0300313887405714,0.9943483583588358,170.39610488727396,0.9064260687109673,-2.999999999999933,-0.8549840342226095,175.23884744952704,-44.38925517911251,30.628754905680882
 4.674357255901648,2.0198526523932334,0.9961651665901904,169.87981930267546,0.8715334635625843,-2.9999999999999907,-0.9695327027326051,175.59508646656388,-48.40547122762041,29.456660418770433
 4.685992062962656,2.0100878245454195,0.9980073145396539,169.3166309842449,0.8366290423795586,-3.000000000000105,-1.1056756260857064,175.93780902719791,-53.00004684323941,28.289138640928392
 4.697627340676265,2.0007412524193975,0.9998749506067973,168.69996072038956,0.8017232092387321,-3.0000000000000573,-1.2687042059595615,176.2669610115639,-58.2876160268036,27.12627473168879
 4.70925921546574,1.9918172832374363,1.001768223191192,168.02196646898875,0.766827584870308,-2.9999999999999143,-1.4655196518161386,176.5824904427478,-64.41188943406058,25.96810761214904
 4.7208833606193,1.983320264221804,1.0036872806924084,167.27323331659213,0.7319551494096258,-3.000000000000038,-1.705221724837666,176.8843474949947,-71.55462471240027,24.814607516425294
 4.7324949489303965,1.9752545425947696,1.0056322715100179,166.44237047267677,0.6971203844763387,-2.9999999999998948,-1.999949677940048,177.17248450157686,-79.94781698704847,23.665642912058235
 4.744088610753294,1.967624465578601,1.0076033440435914,165.51548251905004,0.662339399007647,-2.999999999999971,-2.3660988676040575,177.4468559623207,-89.89038610814144,22.520931386506003
 4.755658407046329,1.960434380395567,1.0096006466926997,164.47546906307662,0.6276300101285426,-3.0000000000000098,-2.826103685049659,177.707418550792,-101.77114593071016,21.379966112036975
 4.767197834613829,1.953688634267936,1.0116243278569137,163.30108829614764,0.59301172742604,-3.0000000000000964,-3.4110835332470293,177.95413112113746,-116.10049558850996,20.241904755224926
 4.77869989414134,1.9473915744179768,1.0136745359358046,161.96569348471508,0.5585055488435077,-2.9999999999999325,-4.164815482610812,178.18695471458227,-133.5539987163471,19.105400134773337
 4.790157275272099,1.9415475480679574,1.0157514193289434,160.43551441988498,0.5241334054512307,-3.0,-5.149755297200242,178.40585256558202,-155.03147589129244,17.96833995351561
 4.801562755276189,1.9361609024401463,1.0178551264359008,158.66730602160234,0.4899169654389615,-3.000000000000005,-6.456209543806042,178.61079010762853,-181.734343911536,16.827444356537423
 4.812909984661347,1.9312359847568124,1.0199858056562479,156.605124734077,0.4558752772834875,-3.0000000000000684,-8.216261637746888,178.80173497870814,-215.2585993723996,15.677642768655229
 4.824194975033616,1.9267771422402236,1.0221436053895556,154.17593351261127,0.4220203061666784,-3.0000000000000835,-10.624497175624603,178.9786570264123,-257.68276373631653,14.511116491880646
 4.835418872683219,1.9227887221126492,1.0243286740353952,151.28372854636808,0.388348613217869,-3.000000000000074,-13.967167413417522,179.14152831269863,-311.5781432749757,13.315866312524491
 4.846593121666511,1.9192750715963567,1.026541159993337,147.80207679566158,0.35482586626799284,-2.999999999999955,-18.65748910645843,179.290323118303,-379.7330043527131,12.07370903420107
 4.857749165605971,1.9162405379136154,1.0287812116629524,143.56575871383964,0.3213577344496134,-3.000000000000005,-25.259546003783463,179.4250179468008,-464.0625951329117,10.757926943808984
 4.868957048141891,1.9136894682866932,1.0310489774438125,138.36459965827552,0.28773408684185164,-3.0000000000000147,-34.43857032920802,179.54559152831703,-562.555405840991,9.33190710761753
 4.880362358261367,1.9116262099378591,1.0333446057354878,131.94848079527145,0.2535181564834231,-3.000000000000112,-46.67701966414078,179.65202482288555,-666.7358053784671,7.803261031972866
 4.89218769643622,1.9100551100893812,1.0356682449375498,124.06410442338844,0.2208756923182775,-2.760383143592646,-61.49296121618189,179.74430102345528,-770.888557740841,6.333025641201606
 4.904520590618906,1.908980515963528,1.0380200434495692,114.5568174141266,0.1984376851370939,-1.819362661254534,-76.18561021300093,179.82240555854446,-866.8420928424629,5.0354266020520235
 4.917214755592151,1.9084067747825681,1.0404001496711166,103.55298088183176,0.1872957550376691,-0.8777206002055715,-85.51954584529429,179.88632609454157,-928.8423673205542,3.8738785069418724
 4.93005110113638,1.9083382337687704,1.042808712001764,91.63003929878558,0.18812844473991733,0.06486968579796465,-84.76417205273052,179.93605253765304,-952.8079957272997,2.8475423299849547
 4.9425265953441,1.9087792401444026,1.0452458788410812,79.74328866702005,0.20892927027344071,1.66733479148674,-68.7262551150941,179.971577035497,-696.2160873222869,1.250632664316324
 4.965253464163356,1.9112072839530316,1.0502066196440099,63.92047698059068,0.2771098767312078,2.9999999999999436,-21.761195112498307,180.0,-336.4143953339289,0.289793435127661
 4.989774453237653,1.9155478911213166,1.0565628613610532,55.671263268171174,0.3506728439540992,3.000000000000016,1.4232663003347812,-179.99289397834343,31.1778082620525,1.0632460930787258
 5.009823379808104,1.9197837307563375,1.0629133572724265,56.29634485664465,0.4108196236654504,2.9999999999999614,1.4336459117898508,-179.97157703549698,36.02771332615697,2.0494204034864105
 5.027157303967116,1.9239164048760302,1.0692579112881746,56.92084650706289,0.46282139614248713,3.0,1.4430923266970888,-179.936052537653,40.34546658558561,3.2172975753305515
 5.0426132703324065,1.9279475154983314,1.0755963273183422,57.54442468160164,0.5091892952383573,2.9999999999999676,1.451571014104979,-179.88632609454157,44.27559761020726,4.547790110399998
 5.0566685662993285,1.9318786646411776,1.0819284092729737,58.16673131012545,0.5513551831391245,3.000000000000079,1.4590493431746723,-179.82240555854446,47.90076880150001,6.027660808757549
 5.069626252135886,1.9357114543225047,1.0882539610621143,58.787414423584856,0.5902282406487958,2.9999999999999227,1.4654967274271586,-179.74430102345525,51.27262403607967,7.64701707089224
 5.081693205787784,1.9394474865602493,1.0945727865958081,59.40611880143941,0.6264291016044901,3.0000000000000737,1.470884755774243,-179.65202482288552,54.42531003191351,9.398065233751028
 5.093018227685513,1.9430883633723475,1.100884689784101,60.022486629341536,0.6604041672976787,3.0000000000000884,1.4751873082832416,-179.545591528317,57.38228120106728,11.274414374590535
 5.10371267065259,1.9466356867767358,1.1071894745370363,60.636158162967135,0.6924874961989109,3.000000000000052,1.478380656397571,-179.42501794680075,60.16007100289558,13.27065442130106
 5.113862496292053,1.9500910587913505,1.11348694476466,61.24677239410423,0.7229369731172998,3.0000000000000546,1.4804435454249192,-179.29032311830298,62.77053781209639,15.38208489812261
 5.1235357497287515,1.9534560814341282,1.119776904377016,61.8539677147185,0.7519567334273949,2.9999999999999427,1.4813572596580435,-179.14152831269863,65.22227935850233,17.604532521445936
 5.132787417507375,1.9567323567230048,1.1260591572841498,62.457382575107935,0.7797117367632661,3.000000000000108,1.4811056683102626,-178.97865702641224,67.52156444699685,19.93422421250554
 5.141662708856466,1.9599214866759171,1.1323335073961052,63.05665613192147,0.8063376108105388,2.9999999999998748,1.4796752530378128,-178.80173497870814,69.67296974821447,22.36769626342855
 5.150199344405827,1.963025073310801,1.1385997586229277,63.651428882303634,0.8319475174586216,2.999999999999974,1.4770551158563856,-178.61079010762845,71.6798284867856,24.901727975848107
 5.158429196657254,1.9660447186455934,1.1448577148746617,64.2413432801575,0.8566370742129025,3.000000000000054,1.4732369683221596,-178.405852565582,73.54455477559223,27.53329238371888
 5.1663794936267955,1.9689820246982301,1.1511071800613524,64.82604433111617,0.8804879651215279,3.000000000000112,1.4682151015323601,-178.1869547145822,75.26888302460677,30.25951921406898
 5.174073720088152,1.9718385934866476,1.1573479580930435,65.40518016260081,0.9035706445055958,2.999999999999899,1.461986338282207,-177.9541311211374,76.85404776613873,33.0776668080782
 5.181532304509385,1.9746160270287823,1.163579852879781,65.97840256597803,0.9259463977692942,2.999999999999955,1.454549967126853,-177.70741855079194,78.30092054499623,35.98510072291905
 5.1887731509496255,1.9773159273425707,1.1698026683316087,66.54536750777386,0.947668937090016,2.999999999999862,1.4459076601703018,-177.44685596232068,79.61011520536239,38.979277391143995
 5.1958120567248836,1.979939896445949,1.176016208358572,67.10573560746184,0.9687856544157891,2.999999999999874,1.4360633748970357,-177.17248450157678,80.78206937573219,42.05773165560142
 5.2026630445275925,1.9824895363568535,1.182220276870715,67.65917257943258,0.9893386178239157,2.9999999999999516,1.4250232418596005,-176.88434749499464,81.81710772638678,45.21806730275244
 5.209338629537139,1.9849664490932204,1.188414677778083,68.20534963729526,1.0093653728525542,3.0000000000000164,1.412795439019404,-176.58249044274774,82.71549097915896,48.45794993081693
 5.2158500364710765,1.9873722366729865,1.1945992149907205,68.74394385880103,1.0288995936543683,3.000000000000102,1.3993900547607814,-176.2669610115638,83.47745365320995,51.775101643717875
 5.222207377623798,1.9897085011140876,1.2007736924186723,69.27463851023498,1.0479716171125342,3.0000000000001745,1.3848189404828901,-175.93780902719786,84.1032327288323,55.16729717373971
 5.228419800167442,1.99197684443446,1.2069379139719831,69.79712332923293,1.0666088847434656,2.9999999999998215,1.3690955549508277,-175.5950864665638,84.59308896137563,58.63236111919652
 5.234495608991047,1.994178868652041,1.2130916835606977,70.31109476556043,1.0848363112142787,2.9999999999998903,1.3522348017531296,-175.23884744952701,84.9473221451864,62.168166046921776
 5.240442369892602,1.9963161757847658,1.2192348050948607,70.81625617958521,1.1026765939189422,2.9999999999998135,1.334252861041426,-174.8691482303578,85.16628136930282,65.77263125710013
 5.246266996856538,1.9983903678505714,1.225367082484517,71.31231799846705,1.1201504748107507,2.9999999999998854,1.3151670182241813,-174.48604718884866,85.25037114091118,69.44372204635557
 5.251975826338474,2.0004030468673943,1.2314883196397113,71.79899783058225,1.1372769632565591,3.0000000000001554,1.2949954899756186,-174.08960482109507,85.20005403616975,73.17944933376323
 5.2575746808650194,2.0023558148531704,1.2375983204704883,72.27602053878458,1.1540735268361955,2.9999999999999605,1.2737572499347434,-173.67988372994262,85.01585047166229,76.97786953907769
 5.263068923786704,2.004250273825836,1.243696888886893,72.74311827346948,1.1705562556012488,3.0000000000001212,1.2514718550659896,-173.2569486151012,84.69833609708967,80.83708462081519
 5.268463506659384,2.0060880258033276,1.2497838287989698,73.20003046672339,1.1867400042192902,2.9999999999998765,1.2281592742503542,-172.82086626292832,84.24813719857393,84.75524219835472
 5.273763010446944,2.0078706728035813,1.2558589441167634,73.64650378890211,1.2026385155819699,2.999999999999916,1.2038397202483913,-172.37170553588257,83.66592450510613,88.73053569431092
 5.278971681516228,2.0095998168445344,1.261922038750319,74.08229206935671,1.218264528789819,2.9999999999998295,1.1785334861918335,-171.9095373616496,82.9524056937458,92.7612044451006
 5.28409346321958,2.011277059944122,1.2679729166096807,74.50715618308801,1.2336298738998777,3.00000000000013,1.1522607876192155,-171.43443472194173,82.10831686673357,96.84553373574097
 5.289132023720469,2.012904004120281,1.2740113816048937,74.92086390524716,1.2487455554025413,2.9999999999997797,1.1250416112054402,-170.94647264097338,81.13441328207756,100.981854723696
 5.294090780605354,2.0144822513909477,1.2800372376460027,75.32318973571083,1.2636218260571979,2.9999999999999103,1.0968955705558645,-170.44572817361373,80.03145950044282,105.16854422153932
 5.298972922734404,2.0160134037740587,1.2860502886430525,75.71391469578722,1.2782682524443445,2.9999999999997726,1.067841770285722,-169.93228039321897,78.80021918211908,109.40402431523987
 5.303781429709955,2.0174990632875502,1.2920503385060875,76.0928260993994,1.2926937733709973,2.999999999999954,1.0378986783454713,-169.4062103791458,77.44144469621061,113.68676179824199
 5.308519089281559,2.018940831949358,1.298037191145153,76.45971730110324,1.3069067520858106,3.000000000000281,1.0070840077957115,-168.8676012039477,75.95586667210044,118.01526740587632
 5.313188512957016,2.0203403117774195,1.304010650470293,76.81438742323182,1.3209150231121825,3.0000000000000475,0.9754146079924784,-168.31653792025728,74.34418368039226,122.38809483827798
 5.31779215004808,2.02169910478967,1.3099705203915528,77.15664106472774,1.3347259343853726,2.9999999999997105,0.9429063650278525,-167.75310754735514,72.60705208271813,126.80383956160435
 5.322332300345711,2.0230188130040467,1.315916604818977,77.48628799385124,1.3483463852782676,3.0,0.9095741130302674,-167.1773990574287,70.74507625024017,131.26113738067457
 5.326811125591614,2.024301038438485,1.3218487076626104,77.80314282738411,1.3617828610159737,2.9999999999997025,0.8754315548741874,-166.58950336152225,68.75879916583895,135.7586627774403
 5.331230659889211,2.025547383110922,1.3277666328324977,78.10702469855917,1.3750414639087665,2.99999999999995,0.8404911935283257,-165.98951329518135,66.64869354678225,140.29512701081305
 5.335592819177477,2.026759449039294,1.3336701842386836,78.39775691616504,1.3881279417735635,3.0,0.8047642734150936,-165.37752360379272,64.41515353257527,144.86927597505598
 5.3398994098743,2.027938838241537,1.3395591657912127,78.67516661710283,1.401047713864033,3.0000000000003095,0.7682607319781983,-164.7536309276231,62.0584870137345,149.4798878142243
 5.344152136781981,2.029087152735588,1.3454333814001305,78.9390844146761,1.4138058945870748,2.9999999999998432,0.7309891621580309,-164.11793378655844,59.57890867849951,154.12577029110292
 5.348352610335424,2.030205994539382,1.3512926349754804,79.18934404492317,1.4264073152474053,2.999999999999947,0.6929567838227633,-163.47053256454655,56.97653378634151,158.80575790837628
 5.352502353263395,2.0312969656708564,1.3571367304273085,79.42578201306333,1.438856544031318,3.0000000000001603,0.6541694267176946,-162.81152949374524,54.25137278694511,163.51870878170774
 5.35660280672442,2.032361668147948,1.3629654716656585,79.64823724237293,1.4511579044143939,2.999999999999946,0.6146315226397184,-162.14102863837888,51.403326774732605,168.2635012623468
 5.360655335971453,2.0334017039885914,1.3687786626005758,79.8565507275223,1.4633154921554918,3.0000000000000546,0.5743461077530858,-161.45913587830512,48.43218382136799,173.03903030773824
 5.364661235592924,2.0344186752107247,1.3745761071421048,80.05056519435934,1.475333191019904,2.999999999999834,0.5333148356332792,-160.76595889229566,45.33761633175973,177.8442035988272
 5.368621734372251,2.0354141838322835,1.3803576092002905,80.23012476849888,1.4872146873578864,3.000000000000112,0.491537999517364,-160.06160714103206,42.11917929850673,182.67793740051886
