# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.859490303524332,5.191664753462108,4.557095875678866,-30.84130369351425,2.632024316033589,2.8613306168798625,-0.43305340759864647,-130.3544894481028,-65.4500206878165,246.61965249250537
 1.8636021836574441,5.200951877526585,4.5514912190117425,-31.110426333292263,2.644029674297609,2.9196761275561784,-0.42912973134413773,-129.34041899858386,-65.15410605837869,249.22664745298647
 1.86769597847495,5.210214368769663,4.545842438404877,-31.37715387501329,2.6562246060054546,2.97888200348915,-0.4251984412523117,-128.32013624085644,-64.85431518453815,251.8146975910648
 1.8717717292602662,5.219452361743462,4.540149963036283,-31.641483901057814,2.668451858361403,2.9999999999999454,-0.42126067197539446,-127.2938022893955,-64.54779796231729,254.37171765154815
 1.8758296610330898,5.2286659910001,4.534414222083977,-31.903414461274895,2.680625653679874,3.0000000000000546,-0.41731752449034193,-126.26157921422958,-64.23370186033229,256.89293218468623
 1.8798700571236107,5.2378553910916965,4.528635644725973,-32.162944059151066,2.6927468419514367,3.000000000000055,-0.41337006572488255,-125.22363001534814,-63.912236069725125,259.37765384766936
 1.8838931925129028,5.247020696570371,4.522814660140286,-32.420071637891965,2.7048162481193128,2.999999999999945,-0.4094193289554377,-124.18011859696202,-63.58360622650732,261.8252086951401
 1.8878993340932668,5.25616204198824,4.5169516975049335,-32.674796566625474,2.716834672860405,3.0000000000000555,-0.405466313580257,-123.13120974162092,-63.248014308994726,264.23493605614607
 1.8918887409187308,5.265279561897426,4.5110471859979295,-32.92711862660682,2.728802893336797,2.9999999999999445,-0.40151198552043144,-122.07706908419249,-62.90565857226089,266.6061884083588
 1.895861664446161,5.2743733908500445,4.505101554797288,-33.17703799755704,2.7407216639190874,3.0,-0.39755727717058936,-121.01786308570644,-62.556733447175844,268.93833124720953
 1.8998183487674436,5.283443663398217,4.499115233081026,-33.42455524397814,2.7525917168829355,3.000000000000056,-0.3936030878560774,-119.9537590070687,-62.201429519868505,271.2307429529355
 1.9037590308331391,5.292490514094061,4.4930886500271585,-33.66967130174771,2.764413763080022,3.0,-0.3896502836917352,-118.88492488264879,-61.839933414376915,273.4828146539147
 1.907683940668011,5.3015140774896965,4.4870222348137,-33.91238746459362,2.7761884925846374,2.9999999999998868,-0.38569969828323086,-117.81152949374518,-61.47242778916906,275.6939500879974
 1.9115933015787896,5.310514488137241,4.480916416618667,-34.152705370883254,2.787916575316973,2.999999999999943,-0.38175213277114856,-116.73374234193304,-61.099091262702174,277.863565460761
 1.9154873303545346,5.319491880588815,4.4747716246200735,-34.39062699043209,2.799598661644208,3.000000000000057,-0.3778083561130859,-115.65173362229774,-60.72009837132408,279.9910893028193
 1.91936623745991,5.328446389396537,4.468588287995936,-34.62615461144372,2.8112353829603345,3.0,-0.37386910567552717,-114.5656741965592,-60.33561955428708,282.0759623243874
 1.9232302272217003,5.337378149112525,4.462366835924269,-34.85929082767275,2.8228273522457052,3.0,-0.36993508728218605,-113.47573556609063,-59.94582110076708,284.11763726913193
 1.927079498008849,5.346287294288899,4.456107697583088,-35.09003852564758,2.834375164607151,2.9999999999999423,-0.3660069759426802,-112.38208984483686,-59.55086514215879,286.1155787666242
 1.9309142424063104,5.355173959477778,4.449811302150407,-35.31840087211545,2.845879397799535,3.0,-0.362085416001889,-111.28490973213513,-59.15090962227317,288.069263183866
 1.934734647382972,5.36403827923128,4.443478078804244,-35.54438130161044,2.8573406127295202,3.0,-0.3581710217462897,-110.18436848544422,-58.74610829087109,289.9781784761953
 1.9385408944539049,5.372880388101525,4.437108456722612,-35.76798350422128,2.868759353942319,3.000000000000058,-0.3542643776811958,-109.08063989298478,-58.33661068983962,291.84182403787514
 1.9423331598371716,5.381700420640631,4.430702865083527,-35.98921141351746,2.8801361500921194,3.0000000000001172,-0.3503660392180231,-107.97389824629653,-57.922562145696325,293.6597105525169
 1.9461116146054263,5.390498511400718,4.424261733065005,-36.2080691946464,2.891471514396883,2.9999999999998823,-0.34647653290415587,-106.86431831271508,-57.50410378036882,295.43135984316757
 1.949876424832515,5.399274794933904,4.41778548984506,-36.424561232658306,2.902765945078149,2.999999999999882,-0.34259635700345326,-105.75207530777476,-57.08137249295859,297.1563047231671
 1.9536277517352838,5.408029405792308,4.411274564601707,-36.6386921209381,2.9140199257864547,2.9999999999998814,-0.33872598216839644,-104.63734486753941,-56.654500988944775,298.83408884700896
 1.9573657518107814,5.41676247852805,4.4047293865129635,-36.85046664991206,2.9252339260129476,3.0,-0.3348658515718086,-103.52030302086803,-56.22361778246287,300.46426656197747
 1.9610905769690499,5.425474147693248,4.398150384756843,-37.059889795917044,2.936408401487753,3.0,-0.3310163816807011,-102.4011261616173,-55.748361645733375,301.8272099466523
 1.964805070241635,5.434164547840021,4.391537988511362,-37.26696671020777,2.94327385449505,1.8482879099465108,-0.3271779628084597,-101.27999102078729,-55.06174409550856,301.99737737403046
 1.9685233686981918,5.4428338135204894,4.384892626954533,-37.47170270829342,2.9321189591253796,-3.0000000000000595,-0.32335095939471387,-100.15707463861327,-54.21067134468165,301.1898940489905
 1.9722569611069103,5.4514820792867695,4.378214729264375,-37.67410325929746,2.9209181818992236,-3.000000000000119,-0.31953571068930314,-99.03255433660922,-53.36562834308943,300.3280609231995
 1.9760060168680713,5.460109479690981,4.371504724618902,-37.87417397568509,2.90967101461574,-3.0000000000001186,-0.31573253126589174,-97.90660768956678,-52.52666508549098,299.41246087544545
 1.9797707071844235,5.468716149285245,4.364763042196127,-38.07192060308272,2.8983769436666833,-3.000000000000059,-0.31194171148770194,-96.77941249751382,-51.69382692326539,298.44368431408276
 1.9835512051449309,5.477302222621679,4.357990111174068,-38.26734901033694,2.887035449785161,-3.0,-0.30816351819530696,-95.65114675763812,-50.867154716565054,297.422328919875
 1.9873476858111931,5.485867834252401,4.35118636073074,-38.46046517976615,2.8756460077863744,-3.0,-0.30439819486845976,-94.52198863617912,-50.046684985621674,296.348999396214
 1.9911603263066466,5.494413118729532,4.344352220044158,-38.651275197605536,2.8642080863000134,-3.0000000000001164,-0.30064596262769583,-93.39211644029399,-49.23245007481383,295.2243072276644
 1.9949893059086616,5.502938210605188,4.3374881182923355,-38.83978524469922,2.852721147493968,-3.000000000000116,-0.29690702011293024,-92.26170858990025,-48.4244782703183,294.04887044522167
 1.9988348061436618,5.511443244431491,4.3305944846532896,-39.026001587267494,2.8411846467889674,-3.0,-0.29318154484967673,-91.13094358950161,-47.62279399686911,292.82331339972745
 2.0026970108853925,5.519928354760558,4.323671748305035,-39.20993056805666,2.829598032563775,-3.0000000000000573,-0.2894696929436213,-89.99999999999989,-46.82741791353923,291.54826654204385
 2.006576106456481,5.52839367614451,4.316720338425588,-39.39157859749058,2.8179607458505096,-3.0000000000001146,-0.2857716001373881,-88.86905641049816,-46.03836710415482,290.2243662110735
 2.010472281733426,5.536839343135463,4.309740684192962,-39.570952145192706,2.806272220019674,-3.000000000000114,-0.28208738187910065,-87.73829141009952,-45.25565517207403,288.8522544285878
 2.014385728255178,5.545265490285539,4.3027332147851745,-39.748057731515466,2.794531880454418,-3.0000000000001137,-0.27841713432269016,-86.60788355970578,-44.479292434325636,287.43257870149245
 2.018316640335463,5.553672252146854,4.295698359380239,-39.92290191946808,2.7827391442135627,-3.0,-0.2747609341570344,-85.4780113638206,-43.70928600810639,285.9659918306934
 2.022265215179032,5.562059763271529,4.288636547156171,-40.09549130663006,2.770893419682856,-2.9999999999998876,-0.2711188397605912,-84.34885324236166,-42.94563998544487,284.45315172745774
 2.026231653002005,5.570428158211683,4.281548207290987,-40.26583251740011,2.7589941062139367,-3.0,-0.2674908912453885,-83.22058750248596,-42.188355548674814,282.8947212360048
 2.030216157156512,5.578777571519433,4.274433768962701,-40.43393219535563,2.747040593750416,-2.9999999999998885,-0.26387711100148287,-82.09339231043299,-41.43743110340127,281.2913679632249
 2.034218934259824,5.587108137746901,4.267293661349329,-40.59979699579638,2.735032262440481,-3.0,-0.26027750434472885,-80.96744566339055,-40.69286241673402,279.6437641149134
 2.038240194328194,5.595419991446204,4.260128313628885,-40.763433578500475,2.7229684822353697,-3.0000000000001106,-0.256692059541334,-79.8429253613865,-39.95464273442973,277.95258633845117
 2.042280150915634,5.60371326716946,4.252938154979387,-40.92484860061425,2.7108486124730504,-2.99999999999978,-0.2531207487253075,-78.72000897921248,-39.2227629084466,276.2185155720379
 2.0463390212578636,5.61198809946879,4.245723614578847,-41.084048709723646,2.698672001446362,-3.0,-0.24956352803043488,-77.59887383838247,-38.49721152639548,274.4422369002853
 2.0504170264216874,5.620244622896312,4.238485121605283,-41.24104053712111,2.686437985954891,-2.999999999999891,-0.24602033805303847,-76.47969697913175,-37.77797502494751,272.62443941573906
 2.0545143914600725,5.628482972004145,4.231223105236709,-41.395830691209305,2.6741458908397355,-3.0,-0.24249110433285925,-75.36265513246036,-37.06503780753553,270.7658160869982
 2.058631345573206,5.636703281344408,4.22393799465114,-41.54842575106449,2.661795028500334,-3.000000000000216,-0.238975737766979,-74.24792469222501,-36.35838236645659,268.8670636325046
 2.0627681222758394,5.64490568546922,4.216630219026592,-41.69883226018348,2.649384698392434,-3.0,-0.2354741347720784,-73.13568168728466,-35.65798938653615,266.928882400615
 2.066924959571236,5.653090318930699,4.209300207541079,-41.84705672034429,2.6369141865062438,-3.000000000000107,-0.23198617798160698,-72.02610175370324,-34.96383786873062,264.951976255131
 2.0711021001320695,5.661257316280967,4.201948389372618,-41.993105585668175,2.624382764823743,-3.0,-0.22851173643558195,-70.91936010701494,-34.27590523389702,262.93705246711124
 2.075299791488625,5.669406812072139,4.194575193699224,-42.136985256806625,2.611789690754077,-2.9999999999998943,-0.22505066581360128,-69.81563151455555,-33.59416741964976,260.88482161188233
 2.0795182862246975,5.677538940856337,4.1871810496989115,-42.27870207522915,2.5991342065458602,-2.9999999999998948,-0.2216028091409701,-68.71509026786464,-32.918599009043106,258.7959974722226
 2.083757842181584,5.6856538371856775,4.179766386549696,-42.41826231775029,2.586415538675201,-3.0,-0.21816799686999794,-67.61791015516292,-32.24917330677628,256.6712969464057
 2.088018722670617,5.693751635612281,4.172331633429592,-42.55567219108059,2.573632897208101,-3.0000000000001044,-0.2147460469980781,-66.52426443390914,-31.58586245918744,254.5114399625459
 2.092301196694688,5.701832470688266,4.164877219516617,-42.69093782658993,2.5607854751358885,-2.999999999999896,-0.21133676591897574,-65.43432580344063,-30.928637551333946,252.31714939768742
 2.09660553917926,5.709896476965752,4.157403573988785,-42.824065275192076,2.5478724476821717,-3.000000000000103,-0.2079399483333911,-64.34826637770203,-30.27746869443975,250.08915100251843
 2.1009320312133926,5.717943788996857,4.149911126024111,-42.955060502312264,2.5348929715797746,-3.0,-0.20455537774441845,-63.266257658066706,-29.63232512719202,247.8281733314775
 2.105280960301332,5.725974541333701,4.142400304800609,-43.08392938300118,2.521846184315957,-2.999999999999898,-0.20118282630954887,-62.18847050625459,-28.99317531264805,245.5349476780982
 2.109652620625266,5.733988868528402,4.134871539496298,-43.21067769718035,2.5087312033441544,-3.0000000000001017,-0.19782205587298396,-61.11507511735101,-28.359987031120212,243.2102080150671
 2.1140473133198823,5.741986905133079,4.127325259289189,-43.33531112500543,2.4955471252603054,-3.0,-0.19447281747676537,-60.046240992931075,-27.732727456579028,240.85469094044228
 2.1184653467593924,5.749968785699853,4.1197618933573,-43.45783524227741,2.482293024941776,-2.999999999999799,-0.19113485211369907,-58.982136914293335,-27.11136326980089,238.46913562816928
 2.1229070368577605,5.757934644780839,4.112181870878646,-43.57825551606615,2.4689679546466716,-3.0,-0.18780789059839595,-57.922930915807285,-26.49586072528924,236.0542837837729
 2.12737270738291,5.765884616928159,4.104585621031242,-43.69657730034554,2.455570943071224,-2.9999999999999005,-0.18449165414348193,-56.86879025837885,-25.886185745502438,233.6108796059332
 2.13186269028572,5.773818836693932,4.096973572993103,-43.81280583176181,2.442100994362793,-3.000000000000099,-0.18118585434910725,-55.819881403037755,-25.282304015788547,231.1396697521082
 2.136377326044719,5.781737438630276,4.089346155942244,-43.92694622554138,2.4285570870857955,-3.0,-0.1778901935273208,-54.77636998465164,-24.684181045059418,228.64140331003546
 2.1409169640274075,5.789640557289309,4.0817037990566805,-44.03900347138508,2.4149381731377306,-3.0,-0.1746043646892252,-53.738420785770245,-24.0917822746139,226.11683177395895
 2.1454819628692356,5.797528327223152,4.074046931514429,-44.148982429566274,2.4012431766122466,-2.9999999999999027,-0.1713280521252461,-52.70619771060427,-23.505073152713443,223.56670902603025
 2.1500726908713257,5.805400882983922,4.066375982493503,-44.25688782707961,2.3874709926059765,-3.0,-0.16806093104450828,-51.67986375914336,-22.924019196325837,220.991791323023
 2.154689526418109,5.81325835912374,4.058691381171919,-44.36272425378035,2.3736204859656262,-3.0000000000000964,-0.16480266842516822,-50.659581001415916,-22.348586112254594,218.39283728795075
 2.1593328584161355,5.821100890194724,4.050993556727692,-44.46649615878603,2.359690489971546,-3.0000000000000955,-0.16155292246662967,-49.64551055189696,-21.778739835799623,215.77060790723078
 2.164003086755411,5.828928610748992,4.0432829383388365,-44.568207846760885,2.3456798049537197,-3.0,-0.15831134321530071,-48.63781254406592,-21.214446643005417,213.12586653279453
 2.1687006227947165,5.836741655338664,4.035559955183368,-44.66786347442033,2.331587196835803,-3.0,-0.15507757258276758,-47.636646105119894,-20.65567320866095,210.4593788898826
 2.173425889872478,5.8445401585158585,4.027825036439303,-44.76546704700221,2.3174113956025186,-3.000000000000094,-0.15185124442283982,-46.642169330845434,-20.102386702523997,207.77191308990064
 2.1781793238448763,5.852324254832695,4.0200786112846565,-44.86102241488028,2.3031510936853232,-3.0,-0.14863198467751082,-45.65453926065368,-19.5545548606901,205.0642396493791
 2.1829613736530193,5.860094078841291,4.012321108897442,-44.954533270200166,2.2888049442608933,-3.0000000000001856,-0.14541941124300745,-44.67391185278137,-19.012146059794503,202.33713151363597
 2.1877725019211467,5.867849765093768,4.004552958455676,-45.046003143546216,2.274371559456511,-3.0000000000000924,-0.14221313483958004,-43.70044195966432,-18.4751294183109,199.5913640874955
 2.1926131855879887,5.875591448142243,3.996774589137375,-45.13543540076422,2.2598495084559844,-3.000000000000092,-0.13901275818164924,-42.73428330348327,-17.94347485387122,196.8277152703777
 2.1974839165735927,5.883319262538836,3.988986430120552,-45.22283323972437,2.245237315499172,-3.000000000000091,-0.13581787656496958,-41.7755884518902,-17.417153178162707,194.0469654989145
 2.2023852024840895,5.891033342835664,3.981188910583224,-45.308199687197465,2.230533457767681,-3.0000000000000906,-0.1326280779772282,-40.8245087939157,-16.896136174259652,191.24989779458804
 2.20731756735712,5.898733823584849,3.9733824597034055,-45.391537595753334,2.2157363631485896,-2.99999999999991,-0.12944294264745324,-39.881194516062976,-16.380396693983048,188.43729781866747
 2.212281552450832,5.906420839338508,3.965567506659111,-45.47284964077135,2.2008444078674536,-3.0,-0.12626204393597065,-38.945794578591745,-15.869908712861694,185.60995393309474
 2.2172777170796443,5.914094524648759,3.957744480628358,-45.55213831734503,2.185855913981017,-3.0,-0.12308494773159835,-38.018456691995766,-15.36464744966625,182.76865726866083
 2.2223066395002284,5.921755014067723,3.94991381078916,-45.62940593738902,2.1707691467192642,-3.0000000000000884,-0.11991121262340759,-37.099327293677334,-14.86458943705758,179.91420180025227
 2.2273689178514693,5.929402442147518,3.9420759263195326,-45.70465462669633,2.1555823116655417,-3.0,-0.11674039018619037,-36.18855152482314,-14.369712609856087,177.047384429099
 2.232465171152512,5.937036943440264,3.934231256397491,-45.77788632201935,2.1402935517624133,-3.0,-0.11357202465800226,-35.28627320748535,-13.879996405309535,174.1690050733659
 2.2375960403633637,5.944658652498078,3.9263802302010506,-45.84910276822208,2.124900944129858,-3.0000000000000866,-0.11040565322726213,-34.39263482186976,-13.3954218557136,171.2798667661615
 2.2427621895129364,5.952267703873081,3.918523276908227,-45.91830551545014,2.1094024966811404,-2.999999999999914,-0.10724080607227897,-33.50777748383683,-12.915971681833442,168.380775762412
 2.24796430689987,5.95986423211739,3.910660825697035,-45.98549591630535,2.09379614452034,-2.9999999999999147,-0.10407700589476376,-32.63184092261781,-12.441630395950241,165.4725416542841
 2.2532031063719846,5.967448371783126,3.9027933057454915,-46.0506751230559,2.0780797461039957,-3.000000000000085,-0.10091376883574989,-31.76496345874989,-11.972384414786251,162.55597749597834
 2.258479328690769,5.975020257422407,3.8949211462316087,-46.11384408491426,2.0622510791476425,-2.9999999999999156,-0.09775060306884964,-30.90728198223377,-11.508222142363444,159.63189993834627
 2.263793742987938,5.982580023587349,3.8870447763334046,-46.17500354520263,2.0463078362561364,-2.9999999999999165,-0.09458701014407815,-30.058931930917197,-11.049134111805184,156.70112937347244
 2.269147148321796,5.990127804830077,3.879164625228893,-46.23415403869129,2.030247620254563,-2.999999999999917,-0.09142248440331072,-29.22004726910768,-10.595113086119834,153.76449009065587
 2.274540375341902,5.997663735702705,3.87128112209609,-46.291295888868426,2.014067939194245,-3.0,-0.08825651299321265,-28.39076046641793,-10.146154176743662,150.82281044320413
 2.27997428807143,6.005187950757355,3.8633946961130103,-46.34642920520518,1.9977662010056607,-3.000000000000041,-0.08508857537967329,-27.571202476847418,-9.702254981375589,147.87692302795745
 2.2854497858175584,6.012700584546143,3.8555057764576692,-46.39955388048807,1.9813397077672754,-3.0,-0.0819181441908919,-26.76150271810343,-9.263415702861163,144.92766487745874
 2.290967805221345,6.02020177162119,3.8476147923080823,-46.4506695880818,1.9647856495559166,-2.999999999999879,-0.0787446845022213,-25.961789051164146,-8.829639309052428,141.97587766599725
 2.296529322459741,6.027691646534615,3.839722172842265,-46.49977577930791,1.9481010978407272,-3.00000000000012,-0.07556765393732538,-25.172187760088264,-8.400931657028316,139.0224079302268
 2.3021353556138107,6.035170343838537,3.831828347238233,-46.54687168070229,1.9312829983785182,-3.000000000000079,-0.07238650235746935,-24.39282353207284,-7.977301668148181,136.06810730544515
 2.3077869672187425,6.042637998085073,3.823933744673999,-46.59195629138603,1.9143281635637222,-3.0000000000000786,-0.06920067272210788,-23.62381943776427,-7.558761466206604,133.11383277878537
 2.3134852670130344,6.050094743826344,3.816038794327582,-46.63502838029402,1.8972332641808474,-2.999999999999883,-0.0660095994278401,-22.86529691182352,-7.14532658709864,130.16044696001427
 2.3192314149062017,6.057540715614469,3.808143925376995,-46.676086483608465,1.879994820501346,-2.9999999999999227,-0.06281271011086041,-22.11737573375052,-6.73701612444898,127.2088183719394
 2.3250266241866266,6.064976048001566,3.800249567000254,-46.715128901975255,1.8626091926600714,-2.999999999999923,-0.05960942386783292,-21.38017400896956,-6.333852945999709,124.25982176120954
 2.3308721649937474,6.0724008755397545,3.792356148375373,-46.75215369783739,1.8450725702387085,-3.000000000000114,-0.05639915215124411,-20.65380815017886,-5.935863895847099,121.31433843161652
 2.336769368081694,6.079815332781153,3.7844640986803695,-46.78715869273361,1.827380960974869,-3.0,-0.05318129796579011,-19.938392858967745,-5.543080014657593,118.37325660120334
 2.3427196289048497,6.08721955427788,3.776573847093257,-46.82014146458445,1.8095301785054012,-3.0000000000000373,-0.049955256739608614,-19.23404110770423,-5.155536771531276,115.4374717856732
 2.3487244120596342,6.094613674582055,3.768685822792051,-46.85109934494401,1.7915158290410478,-3.0,-0.04672041571467896,-18.54086412169471,-4.773274324634682,112.50788720949282
 2.3547852561212066,6.101997828245797,3.7608004549547682,-46.88002941628873,1.7733332968563311,-2.9999999999999267,-0.04347615232278357,-17.858971361621002,-4.396337785665669,109.58541424789833
 2.3609037789188627,6.109372149821226,3.752918172759422,-46.906928509256524,1.754977728463362,-3.000000000000109,-0.04022183782356347,-17.188470506254646,-4.0247775094801,106.6709729018176
 2.3670816832997286,6.11673677386046,3.745039405384029,-46.93179319986435,1.736444015320765,-2.999999999999928,-0.03695683278197738,-16.529467435453284,-3.658649410904954,103.76549230881827
 2.3733207634371323,6.124091834915617,3.7371645820066037,-46.95461980673365,1.7177267749085543,-2.999999999999929,-0.033680490090912625,-15.88206621344142,-3.2980153002879726,100.86991129367969
 2.3796229117478793,6.131437467538816,3.7292941318051613,-46.97540438828718,1.698820329976313,-3.000000000000035,-0.03039215310363369,-15.246369072376751,-2.942943244314137,97.98517896157934
 2.385990126491797,6.1387738062821775,3.7214284839577183,-46.99414273990289,1.67971868574456,-2.9999999999999303,-0.027091156134497835,-14.622476396207162,-2.5935079722406047,95.11225533876546
 2.3924245201375887,6.146100985697821,3.7135680676422886,-47.01083039111978,1.6604155048071847,-3.0000000000001035,-0.02377682499068858,-14.010486704818504,-2.249791288868242,92.25211206455813
 2.3989283285915457,6.153419140337863,3.705713312036888,-47.02546260272396,1.6409040794453142,-2.9999999999998974,-0.02044847537452745,-13.410496638477639,-1.9118825482134416,89.4057331405298
 2.4055039214003693,6.160728404754424,3.697864646319532,-47.03803436385931,1.621177301018843,-3.0000000000000675,-0.017105412777119626,-12.822600942571171,-1.5798791702340265,86.57411574199485
 2.412153813056695,6.168028913499621,3.690022499668236,-47.04854038917145,1.6012276260498666,-2.9999999999999667,-0.013746934822119774,-12.246892452644715,-1.2538871730252088,83.75827109898447
 2.4188806755564745,6.175320801125578,3.6821873012610142,-47.056975115774634,1.5810470385505273,-3.000000000000066,-0.010372327508764738,-11.683462079742583,-0.9340218135088801,80.95922545380883
 2.425687352381771,6.182604202184407,3.6743594802758834,-47.06333270040696,1.560627008074639,-2.9999999999999023,-0.006980868593607342,-11.1323987960522,-0.620408222669549,78.17802110361256
 2.432576874111724,6.1898792512282315,3.6665394658908568,-47.067607016338485,1.5399584428847792,-3.0000000000000324,-0.0035718223386164306,-10.593789620854125,-0.31318216207331495,75.41571753783737
 2.439552475899365,6.197146082809171,3.6587276872839523,-47.069791650388105,1.519031637521855,-3.0000000000000635,-0.0001444114426390916,-10.06771960678094,-0.012490842341611042,72.67339268140714
 2.4466176170941036,6.204404831479342,3.6509245736331835,-47.06987989995289,1.4978362139376402,-2.999999999999937,0.0033020185659138096,-9.554271826386127,0.2815062042711985,69.9521442561298
 2.4537760033406513,6.211655631790863,3.6431305541165657,-47.06786476981192,1.4763610551979969,-3.000000000000062,0.006768330519488743,-9.053527359026532,0.5686360928795303,67.25309127535805
 2.4610316115471274,6.218898618295855,3.6353460579121153,-47.06373896910992,1.454594230578569,-2.9999999999999387,0.01025527100591134,-8.565565278058159,0.848711480073191,64.57737568793829
 2.4683887181908486,6.226133925546436,3.6275715141978457,-47.05749490824127,1.432522910647406,-2.9999999999999094,0.01376362876195128,-8.090462638350346,1.1215293252847978,61.92616419170146
 2.47585193152346,6.233361688094726,3.619807352151774,-47.04912469562789,1.410133270649571,-3.0000000000000298,0.017294200845208236,-7.628294464117346,1.3868694685922303,59.300650238429526
 2.483426228352244,6.240582040492843,3.612054000951915,-47.03862013460999,1.3874103801632196,-3.0000000000000293,0.020847799153630827,-7.179133737071595,1.644493064617565,56.702056257437135
 2.4911169962177513,6.247795117292904,3.6043118897762834,-47.02597272019358,1.364338076566698,-2.9999999999999423,0.024425246633594775,-6.743051384898706,1.894140788824826,54.13163612831627
 2.498930081967439,6.255001053047033,3.596581447802895,-47.011173635788516,1.3408988193176337,-3.0000000000000853,0.02802737811593105,-6.3201162700572695,2.1355307876423173,51.59067793993249
 2.5068718479513925,6.262199982307344,3.5888631042097647,-46.99421375002153,1.3170735213657738,-2.999999999999972,0.03165504142292438,-5.910395178904821,2.3683563735685236,49.08050707906581
 2.5149492373539704,6.269392039625958,3.581157288174908,-46.97508361334814,1.2928413531580407,-2.999999999999945,0.03530909586882199,-5.513952811151228,2.592283332033918,46.602489700612175
 2.5231698505437423,6.276577359554994,3.57346442887634,-46.9537734547972,1.2681795135887253,-2.999999999999946,0.038990414092867916,-5.130851769642163,2.8069468487115152,44.15803664178115
 2.531542034800218,6.283756076646571,3.5657849554920764,-46.93027317858165,1.2430629608192973,-3.0000000000000266,0.04269988163855603,-4.761152550472957,3.0119479161953215,41.74860785524132
 2.5400749903965356,6.290928325452807,3.558119297200132,-46.90457236075433,1.2174640940303456,-2.999999999999948,0.04643839678602807,-4.404913533436115,3.206849152151263,39.37571745294608
 2.5487788968343943,6.298094240525823,3.5504678831785226,-46.876660245773685,1.19135237471677,-2.999999999999949,0.050206872193848055,-4.062190972802114,3.391169858388811,37.04093947216248
 2.5576650641146115,6.305253956417737,3.5428311426052628,-46.84652574313641,1.1646938728761183,-3.000000000000025,0.05400623234598744,-3.7330389884360784,3.564380189974183,34.745914501594775
 2.5667461153895568,6.312407607680666,3.535209504658369,-46.814157423867854,1.1374507190512821,-3.0000000000000244,0.05783741789482842,-3.417509557252231,3.72589415759302,32.492357339449136
 2.5760362093366784,6.319555328866731,3.5276033985158546,-46.77954351710678,1.1095804372099172,-3.0,0.0617013815857459,-3.1156525050053006,3.875061217531532,30.282065897937944
 2.5855513133442227,6.326697254528051,3.520013253355737,-46.742671906586374,1.0810351251872838,-3.0000000000000466,0.06559909081913949,-2.827515498423111,4.011156016485897,28.116931627201865
 2.5953095424561914,6.333833519216744,3.51243949835603,-46.70353012717366,1.0517604378513774,-3.0000000000000453,0.06953152838211651,-2.553144037679317,4.133365799071363,25.99895180725269
 2.6053315845140035,6.340964257484929,3.5048825626947493,-46.66210536129503,1.0216943116779413,-2.999999999999978,0.07349969080619681,-2.2925814492080008,4.240774714143807,23.930244159466827
 2.615641239889914,6.348089603884726,3.4973428755499105,-46.61838443546534,0.9907653455502105,-2.9999999999999893,0.07750458995804897,-2.045868878862507,4.332344058216772,21.913064370260432
 2.626266115968896,6.355209692968254,3.489820866099528,-46.57235381671527,0.9588907173132636,-3.000000000000021,0.08154725238963972,-1.8130452854177292,4.406886995674377,19.949827314212293
 2.6372385343037545,6.362324659287629,3.4823169635216185,-46.52399960904429,0.9259734623086884,-2.99999999999997,0.08562872035551879,-1.594147434418005,4.463035707387131,18.04313303994918
 2.6485967358751106,6.369434637394974,3.4748315969941963,-46.47330754985962,0.8918988575946206,-2.9999999999999707,0.0897500514790537,-1.3892098923714684,4.499197893287548,16.19579897881019
 2.6603865136643634,6.376539761842405,3.467365195695277,-46.42026300646789,0.8565295242268616,-3.000000000000047,0.09391231892949387,-1.1982650212918884,4.513497976651042,14.410900418942298
 2.672663473643327,6.383640167182044,3.4599181888028756,-46.364850972443406,0.8196986442899717,-2.999999999999973,0.0981166118423019,-1.021342973587707,4.503695614291461,12.691822163057802
 2.685496247707903,6.390735987966006,3.452491005495007,-46.30705606416958,0.7812003220962422,-3.0000000000000258,0.10236403554312097,-0.8584716873014031,4.467069561033176,11.042325637975106
 2.6989711994963805,6.397827358746413,3.4450840749496874,-46.246862517198885,0.7407754667308104,-2.9999999999999836,0.10665571125961575,-0.7096768816970211,4.400246357337845,9.466637859944525
 2.7131995697467923,6.4049144140753835,3.437697826344932,-46.184254182833655,0.6980903559795746,-3.000000000000031,0.11099277672741908,-0.5749820531991645,4.298937148689713,7.969572141279971
 2.7283288112391544,6.411997288505034,3.4303326888587558,-46.11921452455064,0.6527026315024883,-3.0000000000000075,0.1153763865782939,-0.45440847168293885,4.157512258197232,6.556696251923099
 2.7445615739719518,6.419076116587487,3.422989091669174,-46.05172661450463,0.604004343304096,-3.0000000000000067,0.11980771113490707,-0.34797517711444925,3.9682677233126182,5.234573685614782
 2.7621897909217457,6.426151032874859,3.415667463954201,-45.981773130163205,0.551119692454714,-3.000000000000019,0.12428793862124345,-0.2556989765447497,3.7200481849206786,4.011120268489761
 2.7816617912261936,6.43322217191927,3.408368234891854,-45.90933635077388,0.4927036915413706,-2.9999999999999774,0.12881827317720504,-0.1775944414555397,3.395333675567327,2.8961405259821515
