# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1467233564629487,5.07040567771658,4.63146057072752,-0.7357793057198333,2.9647714420373577,-3.0,-0.009598183254305255,0.0,-1.627454872473894,0.0
 2.152102841500826,5.086309870163968,4.6312538909084395,-0.7445341748561274,2.9486329869237258,-2.9999999999999174,-0.009750710534429217,0.0,-1.6443446047110426,0.0
 2.1575017639882312,5.102184216044154,4.631045138885225,-0.7534118639195452,2.9324362194615103,-3.0,-0.009907677106911908,0.0,-1.6616647567257867,0.0
 2.1629200161142106,5.118027455878857,4.630834305911454,-0.7624151825203396,2.9161814630835727,-2.999999999999918,-0.010069236445521273,0.0,-1.6794271698139156,0.0
 2.1683574888193986,5.133838330189795,4.630621383240699,-0.7715470219165539,2.8998690449680087,-3.0,-0.010235548446043888,0.0,-1.6976441716359658,0.0
 2.1738140717391103,5.14961557949869,4.6304063621265374,-0.780810358107251,2.883499296208874,-2.9999999999999187,-0.010406778725268797,0.0,-1.7163286018228099,0.0
 2.1792896531442287,5.165357944327258,4.630189233822543,-0.7902082550844648,2.8670725519935183,-3.0000000000000813,-0.01058310404987292,0.0,-1.7354938338522037,0.0
 2.184784119879788,5.181064165197221,4.6299699895822926,-0.7997438682243337,2.8505891517868402,-3.000000000000081,-0.010764705443990207,0.0,-1.7551538021898918,0.0
 2.1902973573011297,5.196732982630296,4.6297486206593605,-0.8094204478467775,2.834049439522815,-3.0,-0.010951774283972985,0.0,-1.7753230245666156,0.0
 2.195829249207523,5.212363137148205,4.629525118307322,-0.8192413429176109,2.817453763803635,-3.0000000000000804,-0.011144511185040793,0.0,-1.796016632122365,0.0
 2.2013796777731094,5.227953369272664,4.629299473779753,-0.8292100049368114,2.800802478106876,-2.99999999999992,-0.01134312400324708,0.0,-1.817250397027105,0.0
 2.2069485234750545,5.243502419525395,4.629071678330228,-0.8393299919996539,2.78409594100104,-3.00000000000008,-0.011547832076191457,0.0,-1.8390407660847803,0.0
 2.212535665018755,5.259009028428117,4.628841723212323,-0.8496049730644051,2.767334516369938,-3.0000000000000795,-0.01175886516029618,0.0,-1.8614048908074696,0.0
 2.218140979259957,5.274471936502547,4.628609599679612,-0.8600387324074913,2.7505185736463313,-3.000000000000079,-0.011976462457175189,0.0,-1.8843606581350802,0.0
 2.2237643411236316,5.289889884270406,4.628375298985671,-0.8706351742698567,2.7336484880553074,-3.000000000000079,-0.012200876401529167,0.0,-1.9079267412645395,0.0
 2.2294056235194377,5.305261612253413,4.628138812384075,-0.88139832780784,2.716724640867889,-3.0,-0.01243236978288455,0.0,-1.9321226204807374,0.0
 2.2350646972536015,5.320585860973287,4.627900131128401,-0.8923323521805862,2.6997474196653974,-3.0000000000000786,-0.012671219791485317,0.0,-1.9569686391926475,0.0
 2.2407414309370295,5.335861370951747,4.627659246472222,-0.9034415419721034,2.682717218615114,-2.999999999999922,-0.012917716118910868,0.0,-1.9824860367900692,0.0
 2.2464356908894545,5.351086882710514,4.627416149669115,-0.9147303328176388,2.6656344387578392,-2.999999999999922,-0.013172163404453157,0.0,-2.0086970083284506,0.0
 2.2521473410394135,5.366261136771305,4.627170831972652,-0.9262033073864803,2.6484994883079622,-3.0,-0.013434881210042687,0.0,-2.0356247351916266,0.0
 2.2578762428198407,5.381382873655841,4.626923284636412,-0.9378652015562011,2.6313127829666807,-3.0,-0.013706205219377843,0.0,-2.063293461582976,0.0
 2.2636222550590377,5.39645083388584,4.626673498913968,-0.9497209110395121,2.6140747462490896,-3.0,-0.013986488127804137,0.0,-2.091728528209182,0.0
 2.2693852338667866,5.4114637579830225,4.626421466058898,-0.9617754982191454,2.5967858098258434,-2.9999999999999227,-0.014276100535479749,0.0,-2.1209564503487877,0.0
 2.275165032515337,5.426420386469106,4.626167177324774,-0.9740341994445055,2.5794464138801927,-2.999999999999923,-0.014575431847845067,0.0,-2.1510049649858263,0.0
 2.2809615013150037,5.441319459865811,4.625910623965173,-0.9865024326119742,2.562057007481192,-3.000000000000077,-0.014884892037916968,0.0,-2.181903114013173,0.0
 2.2867744874840756,5.456159718694857,4.625651797233669,-0.9991858052359877,2.5446180489739763,-3.0,-0.01520491337734919,0.0,-2.213681302919547,0.0
 2.2926038350127333,5.470939903477962,4.625390688383839,-1.0120901228683976,2.527130006388003,-3.0,-0.015535949360423245,0.0,-2.2463713938787366,0.0
 2.2984493845206484,5.485658754736846,4.6251272886692565,-1.0252213980644798,2.5095933578642575,-3.000000000000076,-0.01587847872594483,0.0,-2.280006765681233,0.0
 2.3043109731079183,5.500315012993229,4.624861589343499,-1.038585859701095,2.4920085921024477,-3.0,-0.016233006064564716,0.0,-2.3146224277179446,0.0
 2.3101884341989667,5.514907418768829,4.62459358166014,-1.0521899629604752,2.4743762088293026,-3.0,-0.01660006302283,0.0,-2.3502550930915502,0.0
 2.3160815973790263,5.529434712585367,4.624323256872753,-1.06604039973883,2.4566967192891243,-2.9999999999999245,-0.016980210342815702,0.0,-2.386943284044005,0.0
 2.3219902882227816,5.543895634964559,4.624050606234918,-1.080144109665824,2.4389706467578582,-3.0,-0.017374039629769168,0.0,-2.42472745648958,0.0
 2.3279143281147423,5.558288926428127,4.623775621000206,-1.0945082918452007,2.421198527081976,-3.000000000000075,-0.017782176717744857,0.0,-2.463650082719782,0.0
 2.33385353406087,5.572613327497791,4.623498292422195,-1.1091404170656682,2.403380909243592,-3.0000000000000746,-0.01820528132068283,0.0,-2.5037558060897815,0.0
 2.3398077184909685,5.586867578695268,4.623218611754459,-1.1240482409030563,2.385518355953297,-3.0,-0.018644051491056052,0.0,-2.5450915578354696,0.0
 2.345776689051308,5.601050420542277,4.622936570250572,-1.1392398174851446,2.367611444272278,-3.0000000000000746,-0.019099225419634026,0.0,-2.5877066935861053,0.0
 2.351760248386926,5.61516059356054,4.622652159164112,-1.1547235140293939,2.3496607662654236,-2.999999999999926,-0.01957158431070694,0.0,-2.6316531644134327,0.0
 2.357758193912998,5.629196838271774,4.622365369748653,-1.1705080263530605,2.331666929687208,-3.0,-0.020061955020999226,0.0,-2.676985665958335,0.0
 2.3637703175746525,5.643157895197699,4.62207619325777,-1.1866023952172782,2.313630558702245,-2.9999999999999263,-0.02057121324116269,0.0,-2.723761810845355,0.0
 2.369796405594551,5.6570425048600335,4.621784620945038,-1.2030160236346699,2.29555229464255,-3.0,-0.021100287451243847,0.0,-2.7720423381537973,0.0
 2.3758362382075098,5.670849407780498,4.621490644064033,-1.219758695353154,2.277432796803673,-3.0000000000000737,-0.021650162148426227,0.0,-2.8218912923979884,0.0
 2.3818895893814003,5.68457734448081,4.62119425386833,-1.236840594320583,2.259272743282002,-2.9999999999999267,-0.022221882600839706,0.0,-2.8733762646600143,0.0
 2.387956226523506,5.698225055482691,4.620895441611505,-1.2542723254910149,2.241072831855684,-3.0000000000000733,-0.022816558162807237,0.0,-2.926568616474593,0.0
 2.394035910171469,5.711791281307859,4.620594198547131,-1.2720649368532366,2.2228337809117957,-2.999999999999927,-0.02343536713176482,0.0,-2.981543739073501,0.0
 2.400128393667892,5.725274762478033,4.620290515928785,-1.2902299428774056,2.2045563304225264,-3.0,-0.02407956355647574,0.0,-3.038381331648599,0.0
 2.4062334228176088,5.738674239514933,4.619984385010042,-1.3087793494750752,2.1862412429733755,-3.0000000000001457,-0.024750480501874443,0.0,-3.0971657030264037,0.0
 2.4123507355265645,5.751988452940278,4.6196757970444775,-1.3277256805919406,2.1678893048465087,-2.9999999999999276,-0.025449537472093765,0.0,-3.157986086541772,0.0
 2.4184800614211714,5.765216143275787,4.619364743285666,-1.3470820064869893,2.1495013271626875,-3.0000000000000724,-0.026178246235925372,0.0,-3.220936998328309,0.0
 2.4246211214469464,5.778356051043179,4.619051214987183,-1.366861973932963,2.131078147085363,-2.9999999999999276,-0.02693821954250641,0.0,-3.286118615851467,0.0
 2.430773627445133,5.791406916764174,4.618735203402606,-1.3870798384277419,2.1126206290908027,-3.0000000000000724,-0.027731176465730447,0.0,-3.3536371913588203,0.0
 2.4369372817059394,5.804367480960491,4.618416699785507,-1.4077504985914593,2.0941296663083837,-3.0,-0.028558953863054903,0.0,-3.423605492853274,0.0
 2.443111776496922,5.81723648415385,4.618095695389462,-1.428889532873461,2.0756061819354357,-3.000000000000072,-0.02942351269696784,0.0,-3.496143303365971,0.0
 2.4492967935649466,5.830012666865969,4.617772181468047,-1.4505132388770396,2.0570511307313617,-3.0,-0.03032694999332351,0.0,-3.5713779443889244,0.0
 2.4554920036100514,5.842694769618567,4.617446149274838,-1.4726386753929837,2.0384655005960473,-3.0,-0.03127151090455676,0.0,-3.6494448549566223,0.0
 2.4616970657294157,5.855281532933365,4.617117590063408,-1.495283707419184,2.0198503142379542,-3.0,-0.032259598111362524,0.0,-3.730488221853431,0.0
 2.467911626829518,5.8677716973320795,4.616786495087333,-1.5184670544071042,2.001206630937648,-2.999999999999857,-0.03329378766402909,0.0,-3.8146616700818132,0.0
 2.474135321004438,5.880164003336433,4.61645285560019,-1.5422083420224832,1.9825355484128877,-3.0000000000000355,-0.03437684219830216,0.0,-3.902129018579364,0.0
 2.4803677688780996,5.892457191468143,4.616116662855553,-1.566528157727081,1.9638382047919032,-3.0,-0.03551172837257883,0.0,-3.9930651012992304,0.0
 2.4866085769081177,5.904650002248928,4.615777908106997,-1.5914481104756542,1.945115780701849,-3.0,-0.036701633552817435,0.0,-4.087656662262787,0.0
 2.4928573366487337,5.91674117620051,4.6154365826080985,-1.6169908948602627,1.9263695014800009,-3.0000000000000355,-0.03794998547670788,0.0,-4.186103369695475,0.0
 2.4991136239701497,5.928729453844605,4.61509267761243,-1.6431803602982253,1.9076006395157528,-3.0,-0.039260474670795215,0.0,-4.288618872893017,0.0
 2.5053769982313976,5.940613575702935,4.61474618437357,-1.6700415853630055,1.8888105167320084,-3.000000000000106,-0.04063707716188566,0.0,-4.395432035034057,0.0
 2.51164700140365,5.952392282297217,4.614397094145091,-1.6976009581660891,1.8700005072152508,-3.0000000000000355,-0.04208408173984895,0.0,-4.506788215018988,0.0
 2.517923157140697,5.964064314149172,4.61404539818057,-1.7258862628774363,1.8511720400041103,-2.9999999999999294,-0.043606118286411776,0.0,-4.6229507526114375,0.0
 2.5242049697930518,5.9756284117805185,4.613691087733582,-1.7549267734064036,1.832326602047046,-3.0000000000000355,-0.04520819076872946,0.0,-4.74420255366343,0.0
 2.5304919233619256,5.987083315712976,4.6133341540577035,-1.7847533545826184,1.8134657413404247,-2.9999999999999294,-0.04689571271864382,0.0,-4.8708478773732615,0.0
 2.5367834803890306,5.998427766468263,4.612974588406507,-1.8153985717734653,1.7945910702591104,-2.9999999999999294,-0.04867454695266533,0.0,-5.003214289902687,0.0
 2.543079080777903,6.009660504568099,4.612612382033569,-1.8468968096025895,1.7757042690924927,-3.0,-0.05055105043706817,0.0,-5.141654858244654,0.0
 2.5493781405421294,6.020780270534204,4.612247526192465,-1.879284400841697,1.7568070897998134,-3.0000000000000706,-0.0525321232482103,0.0,-5.286550563780439,0.0
 2.555680050475543,6.0317858048882975,4.61188001213677,-1.9125997663530783,1.7379013599995718,-3.0000000000001057,-0.054625263794180694,0.0,-5.438312996550338,0.0
 2.5619841747391274,6.042675848152097,4.611509831120059,-1.9468835672675977,1.7189889872088184,-3.000000000000035,-0.05683863086372051,0.0,-5.597387354294389,0.0
 2.5682898493589934,6.053449140847323,4.611136974395908,-1.9821788706451304,1.70007196334922,-3.0000000000000706,-0.0591811125405377,0.0,-5.764255802466006,0.0
 2.5745963806294236,6.064104423495695,4.610761433217892,-2.018531330114141,1.681152369537929,-3.0000000000000706,-0.06166240362058159,0.0,-5.939441203242785,0.0
 2.580903043414577,6.074640436618932,4.610383198839586,-2.055989382915239,1.6622323811824689,-3.0,-0.06429309242658997,0.0,-6.123511323697053,0.0
 2.5872090793420277,6.085055920738753,4.610002262514565,-2.094604465324624,1.6433142734001167,-3.0,-0.06708475965751264,0.0,-6.317083527314598,0.0
 2.5935136948808633,6.095349616376877,4.609618615496406,-2.1344312482910537,1.6244004267836103,-2.999999999999965,-0.07005008857336878,0.0,-6.520830077740353,0.0
 2.5998160592966175,6.1055202640550235,4.609232249038682,-2.1755278957341844,1.605493333536348,-2.9999999999999294,-0.07320298932511354,0.0,-6.735484074098632,0.0
 2.606115302474819,6.115566604294912,4.608843154394968,-2.2179563478398348,1.5865956040017435,-3.000000000000035,-0.07655874117975571,0.0,-6.961846188116809,0.0
 2.6124105126044532,6.125487377618263,4.608451322818842,-2.2617826324842234,1.5677099736128408,-2.999999999999965,-0.08013415279403892,0.0,-7.200792256922211,0.0
 2.6187007337121213,6.135281324546794,4.608056745563878,-2.3070772079306483,1.5488393102898361,-3.0000000000000706,-0.08394774346651242,0.0,-7.453281879017646,0.0
 2.624984963037159,6.144947185602222,4.60765941388365,-2.3539153404825424,1.5299866223147234,-3.0,-0.08801995165367527,0.0,-7.720368206082676,0.0
 2.631262148237469,6.154483701306272,4.607259319031734,-2.402377521526709,1.5111550667137932,-3.0,-0.09237337176618797,0.0,-8.003209055074432,0.0
 2.6375311844152622,6.163889612180659,4.606856452261706,-2.4525499286314134,1.4923479581804129,-3.000000000000071,-0.09703302417113399,0.0,-8.303079597148768,0.0
 2.6437909109514623,6.173163658747103,4.606450804827141,-2.504524936317867,1.4735687785718128,-2.9999999999999645,-0.10202666707444263,0.0,-8.621386869364768,0.0
 2.6500401081369738,6.182304581527324,4.606042367981613,-2.5584016828771063,1.4548211870152787,-2.9999999999999645,-0.1073851518795247,0.0,-8.959686392405533,0.0
 2.6562774935885995,6.191311121043041,4.605631132978698,-2.6142867004322263,1.4361090306604007,-3.0000000000001066,-0.11314283632061135,0.0,-9.319701288808815,0.0
 2.662501718437008,6.2001820178159734,4.605217091071972,-2.6722946167737733,1.417436356115176,-2.9999999999999645,-0.11933805775162756,0.0,-9.703344288121771,0.0
 2.6687113632737924,6.20891601236784,4.60480023351501,-2.7325489385320516,1.3988074216048225,-2.999999999999964,-0.1260136845312086,0.0,-10.112743169777563,0.0
 2.6749049338444846,6.217511845220361,4.604380551561387,-2.7951829270173536,1.3802267098927457,-3.0000000000000715,-0.1332177538048746,0.0,-10.55027022144713,0.0
 2.6810808564742663,6.2259682568952535,4.603958036464678,-2.8603405796283012,1.3616989420034005,-3.0,-0.1410042170780412,0.0,-11.018576497265329,0.0
 2.6872374732132265,6.234283987914241,4.603532679478458,-2.9281777321308784,1.3432290917865197,-3.000000000000036,-0.14943380831775496,0.0,-11.520631720602012,0.0
 2.6933730366882744,6.242457778799038,4.603104471856303,-2.998863299325283,1.3248224013613756,-3.000000000000036,-0.15857506359588697,0.0,-12.059770969185937,0.0
 2.699485704649445,6.250488370071365,4.602673404851789,-3.0725806749476825,1.3064843974778633,-3.0000000000000364,-0.16850551788251023,0.0,-12.639749439434357,0.0
 2.7055735341991634,6.258374502252944,4.602239469718488,-3.149529315086105,1.2882209088287089,-2.9999999999999636,-0.17931311837601788,0.0,-13.264806883006742,0.0
 2.7116344756943995,6.26611491586549,4.601802657709979,-3.229926533549615,1.2700380843430001,-3.0000000000000364,-0.19109789613992514,0.0,-13.939743821322114,0.0
 2.7176663663134675,6.2737083514307255,4.601362960079836,-3.3140095435376584,1.2519424124857967,-2.9999999999999263,-0.2039739529908554,0.0,-14.670011823220836,0.0
 2.723666923281606,6.28115354947037,4.600920368081634,-3.40203778520616,1.233940741581382,-2.999999999999889,-0.21807183031609453,0.0,-15.461821063383553,0.0
 2.729633736752707,6.28844925050614,4.600474872968948,-3.4942955874149115,1.2160403011680785,-3.0000000000000373,-0.23354134493814516,0.0,-16.32226885430361,0.0
 2.735564262348593,6.295594195059756,4.600026465995353,-3.591095220638294,1.1982487243804205,-2.999999999999925,-0.2505549999768374,0.0,-17.259493956548155,0.0
 2.7414558133623252,6.302587123652939,4.5995751384144254,-3.692780409754498,1.1805740713392248,-2.9999999999999245,-0.2693121018063402,0.0,-18.28286264916308,0.0
 2.7473055526384216,6.309426776807406,4.599120881479739,-3.799730389472782,1.1630248535109358,-3.0,-0.2900437548802647,0.0,-19.4031941174494,0.0
 2.753110484150687,6.3161118950448785,4.598663686444871,-3.9123646024437675,1.1456100589741396,-2.999999999999962,-0.3130189495109263,0.0,-20.633034874566036,0.0
 2.7588674443078562,6.322641218887073,4.598203544563395,-4.031148162138127,1.1283391785026315,-3.0000000000000773,-0.3385520192341392,0.0,-21.986994477738943,0.0
 2.764573093028864,6.3290134888557095,4.597740447088886,-4.1565982290588455,1.1112222323396077,-3.000000000000039,-0.36701182299721447,0.0,-23.48215856695774,0.0
 2.770223904643336,6.335227445472508,4.597274385274922,-4.289291483421878,1.0942697974961924,-3.0,-0.3988331175345336,0.0,-25.138599870432287,0.0
 2.7758161586894303,6.341281829259189,4.596805350375075,-4.429872920260452,1.0774930353579093,-2.9999999999999605,-0.44756167176716116,0.0,-20.686636984243457,0.0
 2.786809072400263,6.352906840429068,4.595858326332038,-4.65727933559556,1.044514294225412,-2.9999999999999396,-1.0445925794925905,0.0,-68.8003900447031,0.772734155325475
 2.7960050185190894,6.362344919445109,4.59498444959653,-5.289964015400894,1.0169264558689326,-3.0,-1.831595732324463,0.0071060216565499434,-107.00551368279075,2.33014378905495
 2.8051533564656936,6.371467689512907,4.593982300431801,-6.268886616721042,0.9894814420291199,-3.000000000000012,-2.001539363672288,0.02842296450300541,-113.77524585038807,3.903157486890092
 2.8142548334015554,6.3802771004325844,4.592853099775308,-7.304409392700347,0.9621770112215348,-3.0,-2.1908938834423006,0.06394746234697157,-121.09686869836445,5.491176848548661
 2.8233105321129526,6.388775102004261,4.591598068564507,-8.401026150526363,0.9350099150873437,-2.9999999999999387,-2.40210711687176,0.11367390545842793,-129.01355911013323,7.093286291816565
 2.832321945633774,6.39696364402806,4.590218427736856,-9.563620681460689,0.9079756745248801,-2.9999999999999756,-2.6379159945938553,0.1775944414555597,-137.56857378725067,8.70815806299395
 2.8412910679813685,6.4048446763041,4.588715398229813,-10.797490050942653,0.8810683074820959,-3.0000000000000124,-2.901361024368976,0.25569897654474594,-146.80363750808664,10.333932961397315
 2.8502205047131945,6.412420148632502,4.587090200980834,-12.10836384407303,0.8542799972866181,-2.999999999999975,-3.195790789900197,0.34797517711447457,-156.7566257170037,11.968071391957924
 2.8591136079612274,6.419692010813389,4.585344056927375,-13.502416701387583,0.827600687542519,-3.0000000000000626,-3.5248503530761055,0.45440847168298437,-167.45831910698922,13.607168558929711
 2.8679746418342247,6.426662212646883,4.583478187006897,-14.986270539309807,0.8010175859235269,-3.000000000000025,-3.892445088141318,0.5749820531992444,-178.92796093720966,15.246726926871617
 2.8768089856998817,6.433332703933102,4.581493812156856,-16.566981673409973,0.7745145543265564,-2.9999999999999245,-4.302668575527286,0.7096768816970012,-191.16730521777998,16.880878676053268
 2.885623385024691,6.439705434472169,4.579392153314707,-18.25200663944719,0.748071356352129,-2.999999999999937,-4.759679804843471,0.8584716873013931,-204.15281762673857,18.502051030657363
 2.894426262393069,6.445782354064205,4.577174431417909,-20.049138857424236,0.721662724246994,-3.000000000000063,-5.267511373047208,1.0213429735877444,-217.82570183207318,20.10056840397793
 2.9032281054130467,6.451565412509332,4.57484186740392,-21.966406490666554,0.6952571951870611,-3.000000000000063,-5.829787272476041,1.1982650212918766,-232.07950383227043,21.66418774675177
 2.912041954024023,6.457056559607669,4.572395682210195,-24.01192010315474,0.668815649354132,-2.999999999999937,-6.4493274586564855,1.3892098923715201,-246.74524074760131,23.17756779802459
 2.920884018205752,6.462257745159339,4.569837096774194,-26.193657358381166,0.6422894568089448,-3.0000000000000755,-7.127618679917674,1.594147434418025,-261.57436455004034,24.621679488595976
 2.9297744698543142,6.467170918964461,4.567167332033372,-28.519171598916675,0.6156181018632584,-2.9999999999999876,-7.864139947938241,1.8130452854177825,-276.22046156120155,25.97317341238372
 2.938738472432983,6.471798030823159,4.5643876089251885,-30.99521252863231,0.5887260941272526,-3.0,-8.655550284228246,2.0458688788625965,-290.36956352675446,27.217614166230074
 2.9478029175690876,6.476141030535553,4.561499148387098,-33.627251506415284,0.5621059474604834,-2.9367651595945863,-9.49477972700216,2.2925814492080585,-304.24887420565835,28.397386547561457
 2.9569785009642318,6.480201867901762,4.558503171356558,-36.41891242456802,0.5378595194707434,-2.6424944273921143,-10.370114119488267,2.5531440376793526,-318.12787906287605,29.56404957465909
 2.9662590787163077,6.4839824927219105,4.555400898771028,-39.37132294131404,0.5160669796849621,-2.348187835709549,-11.26442716060149,2.827515498423203,-331.7650632309023,30.726710868599525
 2.975636490044658,6.487484854796119,4.552193551567965,-42.48242040360634,0.4968063182176097,-2.053942265401395,-12.154778077602055,3.1156525050053507,-344.8728458873207,31.89554692588843
 2.985100414678034,6.490710903924505,4.548882350684825,-45.74627102518195,0.4801511537212765,-1.7598581076602862,-13.012636591093234,3.4175095572522762,-357.1242754247574,33.0816506115629
 2.994638313342426,6.493662589907194,4.545468517059065,-49.152486174777586,0.46616822409428754,-1.4660388120071028,-13.804984420578847,3.7330389884361748,-368.16630660827144,34.29678949297787
 3.0042354794105024,6.4963418625443055,4.541953271628143,-52.68583935996753,0.4549146793111476,-1.1725903983857444,-14.496439678932518,4.062190972802144,-377.64003062944863,35.55307631181085
 3.0138752235954573,6.49875067163596,4.538337835329517,-56.32619264923397,0.44643535733577094,-0.8796210576428573,-15.05234239230434,4.404913533436182,-385.20683779415606,36.86256624352654
 3.023539201265471,6.50089096698228,4.534623429100643,-60.04882292801324,0.4407602737197666,-0.5872409694833605,-15.442455784638293,4.761152550473019,-390.57778899982554,38.23680997513156
 3.033207874447403,6.502764698383387,4.530811273878979,-63.825191921974145,0.4379025768996802,-0.2955624589138699,-15.644664458699673,5.130851769642203,-393.54194857080086,39.686403554526464
 3.0428610807648457,6.504373815639399,4.526902590601981,-67.62413354609656,0.4378572017066868,-0.0047005307357227705,-15.647907143523952,5.513952811151343,-393.98871808949104,41.22058170935151
 3.0524786638098624,6.50572026855044,4.5228986002071085,-71.41335276112191,0.4406003890816676,0.28522627380921584,-15.453665304611093,5.910395178904928,-391.9197960716046,42.84689837597911
 3.062041108390032,6.506806006916631,4.518800523631817,-75.16106409092792,0.4460901395815065,0.5740948827273252,-15.075648652773108,6.320116270057379,-387.44830686298775,44.57102639432066
 3.07153012286997,6.507632980538092,4.514609581813564,-78.83756668497828,0.4542675518214523,0.8617767690453787,-14.5377709449301,6.743051384898786,-380.7853607760606,46.39669033668398
 3.080929119846013,6.508203139214945,4.510326995689808,-82.41656713943394,0.4650588908678035,1.148137303784335,-13.87092270628118,7.179133737071686,-372.21692061911557,48.325726789824
 3.090223563134972,6.5085184327473105,4.505953986198003,-85.87611619931927,0.47837815805818623,1.433035500491446,-13.109271866361325,7.628294464117432,-362.07550946625133,50.358249838679704
 3.0994011691024848,6.50858081093531,4.5014917742756095,-89.19910255568699,0.49412990465890283,1.7163241325107137,-12.28680535968999,8.0904626383504,-350.7115974848777,52.49288935662249
 3.10845196903998,6.508392223579064,4.496941580860086,-92.37332306028193,0.5122120467091755,1.9978501541463796,-11.434618455828268,8.565565278058259,-338.4686074306995,54.727066991494205
 3.117368253207816,6.507954620478695,4.492304626888885,-95.3912053460258,0.5325184850276807,2.277455264577267,-10.5791768964458,9.053527359026623,-325.66391586888994,57.05727830363697
 3.1261444248417813,6.507269951434322,4.487582133299466,-98.24928776668045,0.5549413974314785,2.5549765135650997,-9.741526310004321,9.55427182638627,-312.5766014148159,59.4793569651756
 3.1347767942316414,6.506340166246069,4.482775321029288,-100.94756445272017,0.5793731336030504,2.8302468381705945,-8.93726323782705,10.067719606781008,-299.2250099480613,61.94390368705721
 3.1432694784630217,6.505167214714056,4.477885411015808,-103.4887879763407,0.6048511862971911,2.9999999999999476,-8.177020185604784,10.593789620854224,-285.35455879018724,64.33400512164381
 3.1516415543842964,6.503753046638402,4.4729136241964795,-105.877798007014,0.6299674140610145,2.999999999999934,-7.4672286903511,11.132398796052298,-271.0512254196554,66.588637328948
 3.1599171897748835,6.502099611819231,4.467861181508764,-108.12091912075887,0.6547943202327762,3.0000000000000537,-6.810975156833725,11.683462079742707,-256.69925380381216,68.7242005218201
 3.1681156172374663,6.500208860056663,4.462729303890115,-110.22544933276858,0.6793896026205246,3.0,-6.208825638099346,12.246892452644845,-242.58332078483699,70.75569454760233
 3.17625218481139,6.498082741150819,4.457519212277994,-112.19924491464121,0.7037993053422966,3.0000000000000817,-5.659550450367727,12.822600942571322,-228.90541158796344,72.6966364433116
 3.1843391572583872,6.495723204901821,4.4522321276098555,-114.05039667112163,0.7280602226832886,3.000000000000055,-5.16072034473967,13.410496638477754,-215.80115895794674,74.55905993763245
 3.192386335788304,6.493132201109788,4.446869270823157,-115.78698712421922,0.7522017582730395,2.9999999999999862,-4.709172347497964,14.010486704818664,-203.354520895831,76.35357274985506
 3.2004015427962798,6.490311679574844,4.441431862855357,-117.41691570520699,0.7762473792969661,3.0,-4.301357976077422,14.622476396207272,-191.6103041022523,78.08945072370159
 3.208391004501896,6.487263590097108,4.435921124643911,-118.94777889223342,0.8002157644138153,3.0000000000000693,-3.9335928335597345,15.24636907237689,-180.58444972833377,79.774752278962
 3.2163596552705216,6.483989882476702,4.430338277126278,-120.38679330636295,0.824121716719692,2.9999999999999862,-3.602227748886029,15.88206621344156,-170.27223328074678,81.41644106920243
 3.2243113811567174,6.480492506513746,4.424684541239913,-121.74075143144184,0.8479768943782794,2.999999999999972,-3.3037600082516474,16.529467435453476,-160.65464319436703,83.02050852233381
 3.2322492158258944,6.476773412008364,4.418961137922277,-123.01600142795434,0.8717903983858099,2.999999999999944,-3.0349004029705244,17.18847050625476,-151.70323805537177,84.59209093100927
 3.240175498862369,6.472834548760674,4.413169288110822,-124.2184442303309,0.895569247495234,3.000000000000056,-2.7926087213850024,17.858971361621133,-143.38377328710104,86.13557798674836
 3.2480920041672805,6.468677866570799,4.40731021274301,-125.35354263219646,0.9193187634099683,2.999999999999972,-2.5741074286892367,18.540864121694845,-135.65885671386332,87.6547112236346
 3.2560000444349733,6.464305315238859,4.401385132756296,-126.42633833375886,0.9430428842130459,2.9999999999999156,-2.3768808231913705,19.23404110770433,-128.48985281060123,89.15267190076906
 3.263900556402215,6.459718844564976,4.395395269088139,-127.44147395355814,0.9667444201147712,3.000000000000014,-2.1986649744426248,19.93839285896793,-121.83821524859083,90.63215852975996
 3.2717941705764395,6.454920404349271,4.389341842675993,-128.40321781640662,0.9904252626374448,3.0,-2.0374322135190583,20.653808150179007,-115.66639089086765,92.0954546582861
 3.2796812683869216,6.449911944391865,4.383226074457318,-129.31548995474836,1.0140865560688905,2.9999999999999156,-1.8913727847936386,21.380174008969732,-109.93840687882893,93.54448773461513
 3.2875620291098024,6.444695414492879,4.377049185369571,-130.18188823361513,1.0377288382375323,2.9999999999999156,-1.7588754218157412,22.11737573375069,-104.62022684250088,94.98087996723069
 3.2954364684530786,6.4392727644524355,4.370812396350209,-131.0057138639662,1.0613521562673605,2.999999999999972,-1.6385079919097165,22.86529691182364,-99.67994131033088,96.40599210066053
 3.3033044703211445,6.433645944070652,4.364516928336688,-131.78999582840459,1.0849561618715586,3.0000000000000564,-1.5289989231750085,23.623819437764386,-95.087841272061,97.82096098954219
 3.31116581298768,6.4278169031476535,4.358164002266466,-132.53751393206542,1.1085401898711664,3.000000000000085,-1.4292198269224072,24.392823532073,-90.81641121755943,99.22673178472954
 3.31902019067399,6.421787591483559,4.351754839077001,-133.25082032588332,1.1321033229300954,2.9999999999999436,-1.3381695223741958,25.172187760088427,-86.84026828565062,100.62408546721744
