# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6522399190223334,3.501813921975736,4.772888106083118,0.8275037348979963,2.857169485747376,3.0,-0.1147847965228931,74.9705340345413,-18.813052869084185,-66.03513854972658
 1.6586633934781168,3.5202273681436496,4.773115220182491,0.7066585703581316,2.876439909114726,3.0,-0.11218694230942296,74.54635900888302,-18.51170168064896,-66.92440255757195
 1.6650712316039653,3.5387197460682702,4.773305017993398,0.5880385825545345,2.8956634234922713,2.9999999999999307,-0.10967734082650173,74.11751827062497,-18.218954380998078,-67.81006505329283
 1.6714631843560135,3.557289346437157,4.773457862097263,0.4715838869594735,2.914839281748416,3.0,-0.1072522833143757,73.68407953869101,-17.934499438305014,-68.69203910084882
 1.6778390073238907,3.57593445993787,4.773574115075518,0.3572366935233477,2.933966750652048,3.0000000000000697,-0.10490824747681297,73.2461112580815,-17.65803938569122,-69.57023681295873
 1.6841984605798277,3.5946533772579694,4.773654139509585,0.24494121745854971,2.9530451104198585,2.9999999999999303,-0.10264188609858604,72.80368258906502,-17.389290063255984,-70.44456940304212
 1.6905413085323984,3.6134443890850148,4.773698297980892,0.13464359458416894,2.9720736542775708,3.000000000000035,-0.10045001763430496,72.35686339625721,-17.127979942794497,-71.31494723474428
 1.6968673197847646,3.632305786106566,4.773706953070867,0.026291800735748338,2.9910516880346694,3.0,-0.09832961635798047,71.90572423758832,-16.873849467836866,-72.1812798691768
 1.7031762669972885,3.6512358590101828,4.773680467360935,-0.08016442482890984,3.0099785296722414,3.000000000000035,-0.09627780398708857,71.45033635316126,-16.626650434735335,-73.04347610992498
 1.709467926754385,3.670232898483424,4.773619203432525,-0.18477365226444611,3.0288535089435307,2.9999999999999294,-0.09429184127154837,70.990771654002,-16.38614542854081,-73.90144404597176
 1.7157420794354823,3.6892951952138517,4.773523523867061,-0.2875828305377743,3.0476759669868225,3.0000000000000355,-0.09236912002784611,70.52710271070401,-16.152107262461396,-74.75509109267543
 1.7219985090899625,3.708421039889024,4.7733937912459705,-0.38863735339698363,3.066445255950263,2.9999999999999645,-0.0905071564914661,70.05940274196843,-15.92431847868981,-75.60432403071303
 1.7282370033159642,3.727608723196502,4.773230368150682,-0.48798112227930135,3.085160738628268,3.0,-0.08870358402828758,69.58774560304207,-15.702570859907265,-76.4490490433404
 1.7344573531429146,3.746856535823844,4.7730336171626195,-0.585656606210402,3.1038217881091197,3.0000000000000715,-0.086956146999803,69.1122057740548,-15.486664965686835,-77.28917175178655
 1.740659352917682,3.7661627684586105,4.772803900863212,-0.6817048988394887,3.1224277874334216,3.0,-0.0852626947628607,68.63285834825827,-15.276409720363215,-78.12459724903812
 1.746842800194224,3.785525711788362,4.7725415818338845,-0.7761657729202096,3.1409781292630474,2.999999999999928,-0.08362117588096783,68.14977902016776,-15.071621986673575,-78.95523013199642
 1.7530074956266206,3.8049436565006576,4.772247022656065,-0.8690777321402646,3.1594722155602373,3.0,-0.08202963332303036,67.66304407360921,-14.872126199143288,-79.78097453207262
 1.7591532428653813,3.8244148932830573,4.771920585911179,-0.9604780606631503,3.17790945727652,3.0000000000000724,-0.08048619893708393,67.17273036967309,-14.677753991952239,-80.60173414429634
 1.7652798484569172,3.843937712823121,4.771562634180653,-1.050402870341433,3.1962892740511277,3.0000000000000364,-0.07898908909831201,66.67891533457716,-14.488343859908854,-81.41741225503377
 1.7713871217460715,3.863510405808409,4.771173530045917,-1.1388871458011367,3.214611093918591,3.0000000000000364,-0.07753660027369388,66.18167694743993,-14.303740840295438,-82.22791176826517
 1.7774748747816072,3.88313126292648,4.7707536360883935,-1.2259647875211608,3.232874353025198,3.000000000000073,-0.07612710496031787,65.68109372796691,-14.123796196155778,-83.0331352305441
 1.7835429222245531,3.902798574864894,4.77030331488951,-1.3116686529139339,3.251078495354036,3.0,-0.07475904767084929,65.17724472405142,-13.948367136098499,-83.83298485469841
 1.7895910812593088,3.922510632311212,4.7698229290306955,-1.3960305956282166,3.2692229724583033,3.000000000000037,-0.07343094125010535,64.67020949929194,-13.777316541183666,-84.62736254220121
 1.7956191715074163,3.9422657259529936,4.769312841093376,-1.4790815031152171,3.2873072432026262,3.000000000000037,-0.07214136368453447,64.16006812042824,-13.610512699505966,-85.41616990441469
 1.801627014943908,3.9620621464777974,4.768773413658976,-1.5608513325042301,3.305330773512101,3.0,-0.07088895442596056,63.64690114469774,-13.447829063526589,-86.19930828255558
 1.8076144358161403,3.9818981845731845,4.768205009308924,-1.6413691449254022,3.3232930361287987,3.000000000000074,-0.06967241175446941,63.13078960711478,-13.289144022584102,-86.97667876658652
 1.81358126056503,4.001772130926715,4.767607990624647,-1.7206631383709174,3.341193510375468,3.0000000000000373,-0.06849048950531597,62.611815007674075,-13.134340675894851,-87.7481822129397
 1.819527317748607,4.021682276225946,4.7669827201875705,-1.7987606790983695,3.359031681926199,2.9999999999999627,-0.06734199470979872,62.090059298481,-12.983306627281744,-88.51371926108145
 1.8254524379678083,4.04162691115844,4.766329560579122,-1.8756883317077657,3.3768070425838026,3.0,-0.06622578468960892,61.56560487081047,-12.835933787525915,-89.2731903491326
 1.8313564537944294,4.061604326411757,4.765648874380728,-1.9514718879387785,3.3945190900636657,3.0,-0.06514076472138515,61.03853454209624,-12.692118188413858,-90.0264957282782
 1.837239199701162,4.081612812673456,4.764941024173815,-2.026136394259436,3.4121673277838633,3.0,-0.06408588577185752,60.50893154285323,-12.55175979691151,-90.77353547622782
 1.843100511993644,4.101650660631097,4.76420637253981,-2.0997061782493573,3.4297512646613098,2.9999999999999623,-0.06306014246487199,59.97687950353435,-12.414762357554627,-91.51420950955658
 1.8489402287444527,4.121716160972238,4.7634452820601405,-2.1722048739460775,3.447270414913736,3.000000000000038,-0.062062570575497134,59.44246244132438,-12.281033224702428,-92.24841759511192
 1.8547581897289698,4.141807604384443,4.762658115316231,-2.2436554460969536,3.4647242978672868,2.999999999999962,-0.06109224556656413,58.905764746872585,-12.150483209543347,-92.9760593603724
 1.8605542363630536,4.161923281555268,4.761845234889511,-2.3140802134061196,3.4821124377695383,3.0,-0.06014828049933953,58.36687117096652,-12.023026441940617,-93.69703430271579
 1.8663282116424607,4.182061483172275,4.761007003361405,-2.383500870865542,3.499434363607759,2.999999999999923,-0.059229824344270064,57.825866811148884,-11.898580226388004,-94.41124179786429
 1.8720799600839433,4.202220499923022,4.76014378331334,-2.451938511138525,3.516689608932207,3.0,-0.05833606020004081,57.28283709827958,-11.777064914052152,-95.11858110710003
 1.8778093276679766,4.22239862249507,4.759255937326743,-2.5194136450921514,3.5338777116843065,2.9999999999999614,-0.05746620411013206,56.73786778304532,-11.658403779768465,-95.81895138372303
 1.883516161783047,4.242594141575978,4.758343827983041,-2.5859462215097992,3.5509982140295175,3.0,-0.056619502923593606,56.19104492241842,-11.542522902271982,-96.5122516782833
 1.8892003111714535,4.262805347853308,4.757407817863662,-2.6515556460054173,3.568050662194737,3.0,-0.05579523375155265,55.64245486606757,-11.429351053598793,-97.1983809429856
 1.894861625876564,4.283030532014618,4.75644826955003,-2.7162607991950267,3.585034606310069,3.000000000000039,-0.054992701632367434,55.092184242722105,-11.318819588820087,-97.87723803493287
 1.9004999571914785,4.303267984747468,4.755465545623572,-2.7800800541305377,3.6019496002548124,3.0,-0.05421123924025787,54.54031994649241,-11.168553255061038,-98.17680501382434
 1.906136429301833,4.323515996739418,4.754460008665717,-2.843031293065699,3.591544562787979,-1.8460195070811165,-0.053450205016761135,53.98694912314827,-10.97030277065259,-98.0056701297334
 1.9117972238870475,4.343772858678029,4.753432021257889,-2.905131923587973,3.5745621790323354,-3.000000000000039,-0.0527089822914797,53.43215915635756,-10.76721726650079,-97.73424404291346
 1.9174873635910596,4.364036861250858,4.752381945981517,-2.966398894057814,3.5574917599202998,-2.9999999999998828,-0.05198697826466592,52.876037653887366,-10.5692057415925,-97.45121197563464
 1.923206791895933,4.384306295145468,4.751310145418027,-3.026848708536308,3.54033347500568,-2.9999999999999223,-0.05128362264149556,52.318672433769706,-10.376108481088913,-97.15669457945876
 1.9289554531256428,4.4045794510494165,4.750216982148845,-3.0864974410768067,3.523087491316551,-3.0,-0.05059836725949954,51.76015151043402,-10.187771762092561,-96.85081174893507
 1.9347332924593592,4.424854619650264,4.749102818755398,-3.1453607494867506,3.5057539733154015,-3.0,-0.04993068447390089,51.20056308080866,-10.004047597551162,-96.53368266849283
 1.9405402559452554,4.445130091635571,4.7479680178191135,-3.2034538885968975,3.488333082857713,-3.0,-0.04928006687340533,50.63999551039363,-9.824793480919757,-96.2054258571046
 1.9463762905148747,4.465404157692897,4.746812941921417,-3.260791722990916,3.470824979148855,-3.000000000000038,-0.048646025858558734,50.07853731930662,-9.649872153084479,-95.86615921083282
 1.9522413439980904,4.485675108509802,4.745637953643736,-3.3173887392749495,3.4532298186992083,-2.999999999999924,-0.04802809159728806,49.51627716830462,-9.479151380358626,-95.5160000433143
 1.9581353651386944,4.505941234773846,4.744443415567496,-3.373259057905769,3.4355477552773968,-2.9999999999999245,-0.047425811336629875,48.95330384478339,-9.312503733639144,-95.15506512437743
 1.9640583036106485,4.526200827172587,4.743229690274126,-3.4284164445399568,3.417778939861534,-3.0000000000000373,-0.04683874974158593,48.389706248756916,-9.14980639370547,-94.7834707166622
 1.9700101100350433,4.546452176393587,4.741997140345051,-3.482874321015982,3.3999235205883496,-3.0,-0.04626648721251732,47.825573378819044,-8.990940948815647,-94.40133261064705
 1.9759907359977937,4.566693573124405,4.740746128361697,-3.5366457758840246,3.3819816427000986,-2.9999999999999627,-0.04570861969976098,47.26099431808957,-8.835793216097171,-94.00876615771706
 1.9820001340681268,4.586923308052601,4.739477016905493,-3.589743574586701,3.363953448489099,-3.000000000000037,-0.04516475853477449,46.696058220146995,-8.68425306548265,-93.60588630177705
 1.988038257817895,4.607139671865735,4.738190168557864,-3.642180169270389,3.345839077239795,-2.999999999999963,-0.0446345287791598,46.13085429495013,-8.536214246240903,-93.19280760918207
 1.994105061841767,4.627340955251366,4.736885945900237,-3.6939677082081173,3.3276386651681786,-3.0,-0.04411756958890799,45.56547179475081,-8.391574234786242,-92.76964429713786
 2.0002005017783446,4.647525448897055,4.735564711514039,-3.7451180449295887,3.309352345358446,-3.0,-0.043613533327911215,44.99999999999994,-8.250234076272207,-92.33651026070422
 2.0063245343322533,4.667691443490361,4.734226827980697,-3.7956427469900467,3.2909802476967194,-3.0000000000000724,-0.04312208494330552,44.434528205249066,-8.112098244985198,-91.89351909829008
 2.012477117297267,4.687837229718845,4.732872657881637,-3.8455531044626605,3.2725224988016777,-3.0000000000000724,-0.042642901865738325,43.86914570504976,-7.977074498479793,-91.44078413591977
 2.0186582095805172,4.707961098270065,4.731502563798285,-3.8948601380881254,3.253979221951927,-3.000000000000072,-0.04217567287964567,43.303941779852885,-7.84507375193043,-90.97841845005546
 2.0248677712278513,4.728061339831581,4.73011690831207,-3.94357460717862,3.235350537009924,-3.0000000000000715,-0.041720098709453764,42.73900568191031,-7.716009948492818,-90.50653488927296
 2.031105763450404,4.748136245090955,4.728716054004416,-3.991707017226457,3.2166365603422657,-3.000000000000071,-0.041275890363126545,42.174426621180835,-7.589799938757871,-90.02524609471614
 2.037372148652443,4.768184104735745,4.727300363456751,-4.039267627249128,3.197837404736148,-3.0,-0.04084276978104513,41.61029375124296,-7.466363364473267,-89.5346645193134
 2.0436668904605715,4.788203209453512,4.725870199250504,-4.086266456874155,3.178953179311763,-3.0,-0.04042046885919623,41.0466961552165,-7.345622554677406,-89.03490244599452
 2.049989953754348,4.808191849931815,4.724425923967098,-4.132713293219573,3.1599839894304336,-3.0,-0.04000872943853759,40.48372283169526,-7.227502408578281,-88.52607200472376
 2.056341304698418,4.828148316858212,4.722967900187961,-4.178617697465563,3.140929936598224,-3.0,-0.039607302608611734,39.92146268069327,-7.111930308099409,-88.0082851885555
 2.062720910776233,4.848070900920266,4.72149649049452,-4.223989011284114,3.121791118364778,-3.0,-0.03921594876442727,39.36000448960625,-6.998836010567608,-87.48165386869847
 2.06912874082545,4.867957892805537,4.720012057468201,-4.268836362982169,3.102567628217128,-2.9999999999999307,-0.03883443687029005,38.79943691919122,-6.8881515653145495,-86.9462898085898
 2.075564765075102,4.887807583201582,4.718514963690433,-4.313168673491812,3.0832595554681728,-2.999999999999931,-0.03846254458693883,38.23984848956587,-6.779811220749508,-86.40230467702251
 2.082028955184654,4.907618262795964,4.717005571742639,-4.356994662129609,3.0638669851395166,-3.000000000000069,-0.03810005767872881,37.68132756623017,-6.673751337704409,-85.849810060472
 2.0885212842850334,4.927388222276239,4.715484244206249,-4.400322852148085,3.044389997838378,-3.0,-0.03774676994517152,37.12396234611251,-6.569910317484278,-85.28891747441605
 2.09504172702177,4.947115752329969,4.713951343662688,-4.443161576158737,3.0248286696281683,-2.999999999999932,-0.03740248277357092,36.56784084364232,-6.468228515624047,-84.719738373986
 2.1015902596003486,4.966799143644716,4.7124072326933835,-4.485518981318991,3.0051830718924326,-3.0,-0.03706700514824497,36.01305087685162,-6.368648171852184,-84.14238416372275
 2.108166859833917,4.986436686908036,4.710852273879762,-4.527403034373511,2.9854532711917265,-3.0000000000000675,-0.03674015327449421,35.45968005350747,-6.271113339884115,-83.55696620652454
 2.1147715071934883,5.00602667280749,4.709286829803248,-4.568821526535348,2.965639329113014,-2.9999999999998654,-0.03642174997432504,34.907815757277774,-6.175569814968618,-82.9635958319947
 2.1214041828607746,5.02556739203064,4.7077112630452715,-4.609782078178718,2.945741302111156,-2.999999999999866,-0.036111625466334354,34.35754513393233,-6.081965077247149,-82.36238434394495
 2.128064869783824,5.0450571352650435,4.706125936187258,-4.65029214343518,2.925759241342008,-3.0000000000000666,-0.03580961604578646,33.80895507758146,-5.990248218135906,-81.75344302722226
 2.1347535527356207,5.064494193198261,4.704531211810633,-4.690359014568857,2.905693192486617,-3.0,-0.03551556496858915,33.262132216954576,-5.900369889065166,-81.13688315397826
 2.1414702183758334,5.083876856517851,4.702927452496826,-4.729989826267286,2.8855431955659796,-2.999999999999934,-0.03522932117345498,32.7171629017203,-5.812282240395998,-80.51281598913835
 2.148214855315902,5.103203415911377,4.701315020827261,-4.769191559771966,2.865309284745775,-2.999999999999868,-0.03495074006861208,32.174133188851016,-5.725938865883148,-79.88135279542898
 2.1549874541876703,5.122472162066395,4.699694279383365,-4.807971046874861,2.84499148813047,-2.9999999999999343,-0.034679682626777314,31.63312882903336,-5.641294749159395,-79.24260483762004
 2.1617880077157925,5.141681385670467,4.698065590746567,-4.846334973784433,2.824589827546103,-3.0000000000000653,-0.03441601597615926,31.094235253127295,-5.558306216942781,-78.59668338638832
 2.168616510794139,5.160829377411153,4.696429317498291,-4.88428988489722,2.804104318311063,-3.000000000000065,-0.03415961256329374,30.55753755867551,-5.476930882492309,-77.94369972151155
 2.1754729605664673,5.17991442797601,4.6947858222199645,-4.921842186399542,2.7835349689940783,-3.0,-0.03391035040337732,30.02312049646553,-5.397127604900573,-77.2837651345398
 2.1823573565116265,5.198934828052601,4.693135467493016,-4.9589981497982265,2.762881781158601,-2.9999999999999356,-0.03366811312411741,29.491068457146667,-5.318856443181439,-76.61699093105133
 2.1892697005335893,5.217888868328485,4.691478615898869,-4.99576391533693,2.7421447490927133,-2.9999999999999356,-0.03343278929123763,28.961465457903643,-5.242078604958153,-75.94348843231873
 2.1962099970566276,5.236774839491221,4.689815630018954,-5.032145495252414,2.721323859523598,-3.000000000000064,-0.03320427265186715,28.434395129189422,-5.1667564194703015,-75.26336897656137
 2.203178253125976,5.25559103222837,4.688146872434693,-5.068148777031233,2.700419091315553,-2.999999999999936,-0.03298246240831592,27.909940701518885,-5.092853276592864,-74.57674391980164
 2.210174478514338,5.27433573722749,4.686472705727517,-5.103779526424134,2.679430415150468,-2.9999999999999365,-0.03276726237407826,27.388184992325815,-5.020333609550008,-73.88372463616533
 2.217198685834642,5.293007245176144,4.684793492478851,-5.139043390514705,2.658357793189555,-3.0,-0.032558581210222884,26.86921039288511,-4.949162841538243,-73.1844225179653
 2.2242508906594636,5.311603846761888,4.68310959527012,-5.173945900584628,2.637201178715091,-3.0,-0.03235633255839162,26.353098855302147,-4.879307353458542,-72.47894897522369
 2.231331111647573,5.330123832672284,4.681421376682755,-5.208492474916021,2.615960515750763,-3.0,-0.03216043492035841,25.83993187957166,-4.810734455864925,-71.76741543497278
 2.2384393706781065,5.348565493594893,4.679729199298178,-5.242688421555422,2.594635738659162,-3.0,-0.0319708111120944,25.32979050070796,-4.743412342710459,-71.04993334015116
 2.245575692992894,5.366927120217272,4.6780334256978175,-5.276538940904945,2.5732267717148005,-2.999999999999938,-0.031787388777604036,24.822755275948488,-4.677310068567932,-70.32661414819371
 2.252740107347519,5.3852070032269825,4.676334418463102,-5.310049128301226,2.5517335286509244,-3.000000000000062,-0.03161010053462615,24.31890627203298,-4.6123975160475545,-69.59756932932386
 2.2599326461717464,5.403403433311585,4.674632540175456,-5.343223976508168,2.530155912178242,-3.0000000000000617,-0.03143888297155809,23.818323052559965,-4.548645356625303,-68.86291036463334
 2.26715334573998,5.421514701158637,4.672928153416308,-5.3760683780708005,2.508493813473541,-2.9999999999999387,-0.031273677603882714,23.321084665422735,-4.486025032828316,-68.12274874381174
 2.2744022463525053,5.4395390974557,4.671221620767082,-5.4085871276790725,2.486747111635965,-3.0000000000000613,-0.031114429976173516,22.82726963032682,-4.4245087192647095,-67.37719596277462
 2.281679392528298,5.4574749128903335,4.669513304809207,-5.44078492438523,2.4649156731085875,-3.0,-0.030961090970513118,22.33695592639069,-4.364069300870098,-66.62636352097586
 2.2889848332102782,5.475320438150098,4.667803568124109,-5.472666373794788,2.442999351062646,-3.000000000000061,-0.030813614964058378,21.85022097983214,-4.304680345273989,-65.87036291869573
 2.2963186219839455,5.493073963922553,4.666092773293214,-5.504235990185185,2.420997984741644,-3.0,-0.030671961614574778,21.36714165174162,-4.2463160703884,-65.10930565405084
 2.303680817310424,5.510733780895258,4.664381282897951,-5.53549819851335,2.398911398762208,-3.0,-0.03053609474924951,20.887794225945097,-4.188951327452644,-64.34330322001423
 2.311071482775037,5.528298179755772,4.662669459519745,-5.566457336422098,2.3767394023683703,-2.99999999999994,-0.030405982783532924,20.41225439695783,-4.132561569273703,-63.57246710129092
 2.3184906873526234,5.545765451191657,4.660957665740021,-5.597117656134011,2.354481788635611,-3.0,-0.030281598676700834,19.940597258031467,-4.077122824416955,-62.7969087712037
 2.325938505690937,5.563133885890471,4.659246264140209,-5.627483326273261,2.33213833362067,-3.0000000000000595,-0.03016291987674886,19.472897289295894,-4.022611683661426,-62.016739688586824
 2.333415018413571,5.580401774539775,4.6575356173017335,-5.657558433704372,2.3097087954527673,-3.0,-0.030049928431126794,19.009228345997883,-3.9690052615054188,-61.232071294691885
 2.3409203124440063,5.597567407827127,4.655826087806023,-5.687346985200315,2.2871929133614617,-3.0,-0.029942611652719452,18.54966364683865,-3.9162811859361266,-60.4430150102417
 2.348454481352521,5.61462907644009,4.654118038234502,-5.716852909148397,2.264590406635917,-3.0,-0.0298409608184346,18.094275762411588,-3.864417564325517,-59.64968223259796
 2.3560176257278713,5.63158507106622,4.652411831168599,-5.746080057114029,2.241900973509867,-2.9999999999999414,-0.029744972349665336,17.643136603742693,-3.8133929712521373,-58.85218433314796
 2.3636098535758383,5.64843368239308,4.650707829189739,-5.775032205425611,2.2191242899659662,-3.0,-0.02965464797839471,17.19631741093488,-3.7631864182425567,-58.050632654980895
 2.371231280746943,5.665173201108227,4.64900639487935,-5.803713056643537,2.196260008452652,-3.000000000000058,-0.029569994129356923,16.7538887419184,-3.7137773348860272,-57.24513851085032
 2.3788820313958645,5.681801917899225,4.647307890818859,-5.832126240998367,2.1733077565058876,-2.999999999999942,-0.02949102222327901,16.315920461308902,-3.6651455491418288,-56.43581318166612
 2.386562238475343,5.698318123453629,4.645612679589692,-5.860275317792205,2.150267135267452,-3.0,-0.0294177492206155,15.88248172937494,-3.6172712560432907,-55.62276791528524
 2.3942720442676615,5.714720108459002,4.643921123773276,-5.888163776674435,2.1271377178904967,-3.0,-0.02935019716413875,15.453640991116892,-3.5701350084556758,-54.80611392614969
 2.402011600957082,5.7310061636029035,4.642233585951037,-5.915795038961263,2.103919047822234,-3.0000000000000573,-0.029288394169337408,15.029465965458606,-3.5237176843807365,-53.98596239544963
 2.409781071247013,5.747174579572893,4.640550428704403,-5.943172458820162,2.080610636952442,-3.0,-0.029232373532736486,14.610023634553844,-3.478000470262831,-53.16242447218728
 2.417580629026057,5.763223647056528,4.638872014614799,-5.97029932444352,2.05721196361531,-2.999999999999943,-0.029182174751888414,14.195380233208947,-3.4329648347600275,-52.33561127514196
 2.4254104600875674,5.779151656741373,4.6371987062636535,-5.9971788591397965,2.0337224704307784,-3.000000000000057,-0.029137843508018083,13.785601238423709,-3.38859250985432,-51.50563389605877
 2.433270762907818,5.794956899314984,4.635530866232392,-6.023814222401684,2.0101415619700265,-3.0,-0.029099431865761763,13.380751359051722,-3.34486546232372,-50.67260340398976
 2.4411617494885105,5.810637665464922,4.633868857102441,-6.050208510879103,1.986468602227949,-3.000000000000028,-0.029066997742228012,12.98089452558209,-3.3017658743939613,-49.83663085117223
 2.4490836462699552,5.826192245878747,4.632213041455228,-6.076364759332549,1.962702911883615,-2.999999999999972,-0.029040606925624827,12.586093880044139,-3.259276115217138,-48.99782728063174
 2.4570366951220164,5.84161893124402,4.630563781872179,-6.102285941499226,1.9388437653274317,-2.999999999999972,-0.029020331884979263,12.19641176603642,-3.217378717589842,-48.156303735628626
 2.4650211544207443,5.856916012248299,4.628921440934723,-6.127974970918416,1.914890387431248,-3.0,-0.02900625235574497,11.811909718882113,-3.1760563527177474,-47.31217127141518
 2.4730373002195636,5.872081779579145,4.627286381224283,-6.153434701707067,1.8908419500347902,-3.0,-0.02899845599120058,11.43264845591174,-3.135291795267451,-46.46554096947601
 2.4810854275249605,5.887114523924117,4.625658965322288,-6.178667929214947,1.8666975681185989,-3.000000000000055,-0.028997038526120438,11.05868786687526,-3.0950679054081247,-45.61652395468233
 2.4891658516878508,5.9020125359707745,4.624039555810165,-6.203677390703592,1.8424562956299284,-2.9999999999999725,-0.029002104363038645,10.690087004484784,-3.0553675891101375,-44.765231415760745
 2.497278909923209,5.916774106406678,4.6224285152693385,-6.228465765884469,1.8181171209238545,-2.9999999999999454,-0.029013766624540412,10.326904075089434,-3.016173769205452,-43.911774629551296
 2.505424962972152,5.9313975259193885,4.620826206281238,-6.253035677413247,1.7936789617770252,-3.000000000000027,-0.02903214823681199,9.96919642948388,-2.9774693564214574,-43.056264989556944
 2.5136043969225237,5.945881085196463,4.619232991427288,-6.277389691353352,1.7691406599259094,-3.000000000000054,-0.029057381899759507,9.617020553852093,-2.9392371988330726,-42.19881403949207
 2.521817625206152,5.960223074925464,4.617649233288916,-6.301530317447101,1.7445009750750244,-2.999999999999946,-0.029089610159210508,9.270432060847359,-2.901460061576411,-41.33953351246062
 2.530065090793399,5.97442178579395,4.616075294447549,-6.325460009457723,1.7197585783132834,-3.0000000000000537,-0.029128987261475038,8.929485680810501,-2.8641205699848467,-40.4785353765907
 2.5383472686084856,5.988475508489482,4.6145115374846135,-6.349181165302185,1.694912044868023,-3.0000000000000804,-0.02917567940196209,8.594235253127305,-2.8272011706792988,-39.615931888137894
 2.546664668192346,6.002382533699619,4.612958324981537,-6.372696127142683,1.669959846116441,-3.0000000000000266,-0.02922986441816064,8.264733717726658,-2.790684085055974,-38.75183565308211
 2.5550178366436116,6.01614115211192,4.611416019519744,-6.396007181399421,1.644900340762645,-2.9999999999999734,-0.02929173388970963,7.94103310672071,-2.7545512486440025,-37.88635969849548
 2.563407361872792,6.029749654413947,4.609884983680663,-6.4191165585949905,1.6197317650751035,-3.000000000000053,-0.029361492560311387,7.62318453618838,-2.7187842612303674,-37.019617555185626
 2.571833876209948,6.043206331293257,4.608365580045721,-6.442026433151882,1.5944522220636361,-2.999999999999921,-0.029439360836299847,7.311238198103576,-2.683364318981769,-36.151723353256095
 2.5802980604122965,6.056509473437412,4.606858171196342,-6.464738923029754,1.5690596694565901,-3.0000000000000524,-0.02952557448496408,7.005243352409272,-2.6482721426054954,-35.28279193263336
 2.588800648125402,6.069657371533971,4.605363119713957,-6.48725608921043,1.5435519063172745,-2.999999999999974,-0.029620386008336008,6.705248319238812,-2.6134879085844296,-34.41293897084445
 2.5973424308601536,6.082648316270495,4.60388078817999,-6.509579935105459,1.5179265581130195,-2.999999999999948,-0.02972406617211834,6.4113004712855854,-2.5789911554939287,-33.54228113076024
 2.6059242635578483,6.095480598334541,4.602411539175867,-6.531712405730742,1.492181060019935,-3.0000000000000258,-0.029836904390367746,6.123446226322358,-2.544760688823169,-32.670936231465056
 2.6145470708277467,6.108152508413673,4.600955735283016,-6.553655386698479,1.4663126382102403,-2.9999999999999485,-0.029959210856018305,5.841731039871294,-2.510774487446004,-31.799023446088913
 2.6232118539558305,6.120662337195447,4.599513739082863,-6.575410703115724,1.4403182888259884,-3.000000000000077,-0.030091317779321204,5.566199398026084,-2.4770095707079256,-30.92666353081758
 2.631919698800803,6.133008375367425,4.598085913156836,-6.59698011813696,1.4141947542910709,-3.0000000000000253,-0.030233580702390878,5.296894810427057,-2.4434418752868474,-30.053979090588694
 2.640671784714078,6.145188913617166,4.596672620086361,-6.618365331353564,1.3879384965512453,-3.0000000000000506,-0.030386380144839898,5.033859803390453,-2.410046105942472,-29.181094887306
 2.6494693946457413,6.157202242632231,4.595274222452864,-6.63956797691097,1.3615456667562549,-3.0000000000000506,-0.030550123647518093,4.77713591319308,-2.3767955623079025,-28.3081381982454
 2.658313926628962,6.169046653100177,4.593891082837772,-6.66058962127938,1.3350120708065916,-3.0000000000000755,-0.03072524829529059,4.5267636795132615,-2.343661954566656,-27.435239233187424
 2.6672069068727446,6.180720435708567,4.592523563822513,-6.681431760739446,1.3083331300752448,-2.999999999999925,-0.030912221555050672,4.2827826390290795,-2.310615185536769,-26.562531620893445
 2.676150004738728,6.19222188114496,4.591172027988511,-6.702095818474328,1.2815038364772953,-2.999999999999975,-0.03111154550696464,4.045231319175155,-2.2776230987745376,-25.690152977466003
 2.6851450499344174,6.203549280096914,4.589836837917197,-6.7225831411865515,1.2545187008902265,-3.000000000000025,-0.03132375715641419,3.814147232058671,-2.2446512105761536,-24.818245571769125
 2.694194052325559,6.214700923251992,4.588518356189993,-6.742894995358334,1.227371693716802,-2.9999999999999756,-0.03154943349171693,3.589566868535793,-2.2116623622824605,-23.946957106307774
 2.7032992248582732,6.225675101297751,4.587216945388328,-6.763032562751026,1.200056176118659,-3.0000000000000244,-0.03178919272736794,3.371525692449353,-2.17861637409561,-23.076441635775122
 2.7124630101921814,6.236470104921752,4.585932968093629,-6.782996935528176,1.172564820116934,-3.0000000000000484,-0.032043699137341064,3.1600581350286494,-2.1454695888387585,-22.20686065049152
 2.7216881117858054,6.247084224811555,4.584666786887321,-6.802789110451244,1.1448895153360616,-3.000000000000048,-0.03231366533598489,2.955197589452414,-2.112174380092128,-21.33838435802768
 2.7309775303542834,6.257515751654719,4.583418764350834,-6.822409982357535,1.1170212596306273,-3.000000000000048,-0.03259985676206155,2.7569764055756316,-2.0786785684752407,-20.471193203861105
 2.7403346068493866,6.267762976138806,4.582189263065592,-6.841860336731489,1.0889500301453179,-2.9999999999999765,-0.03290309547375452,2.5654258848210665,-2.044924717129639,-19.605479681823734
 2.7497630734099863,6.277824188951372,4.580978645613021,-6.8611408410458905,1.060664630463519,-2.9999999999999765,-0.03322426457762474,2.3805762752364745,-2.0108493302881656,-18.741450497087847
