# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7181991164106665,2.717355172357504,1.9634995513554419,0.056171208008780886,1.776033970887494,3.000000000000053,-0.15757350777794957,-117.81152949374517,-16.055136444832517,256.4722353490687
 1.722401470518686,2.7248451855354983,1.963498074398963,-0.011298160584976432,1.7886410332115525,2.999999999999947,-0.15321935225444444,-116.73374234193304,-15.722486175633408,258.1480481935976
 1.7265928975978628,2.732368489259679,1.9634879378240762,-0.07719781489350833,1.8012153144490828,3.0,-0.14899476248641616,-115.65173362229777,-15.396638378016231,259.79579617201796
 1.7307733325461616,2.739924543701078,1.9634692688079514,-0.14156246005528567,1.8137566192939794,3.0000000000000533,-0.14489431042066453,-114.56567419655916,-15.07733118132138,261.415125003869
 1.7349427111559586,2.7475128090307264,1.9634421945277596,-0.20442556217551142,1.8262647551233704,3.0000000000000533,-0.14091282421389364,-113.47573556609063,-14.764312672821292,263.0056811140769
 1.7391009700826143,2.7551327454196546,1.9634068421606714,-0.26581939714320757,1.8387395319033375,2.9999999999999467,-0.1370453737198955,-112.38208984483684,-14.457340374809377,264.56711166697977
 1.7432480468140668,2.7627838130388933,1.9633633388838574,-0.32577509701026724,1.851180762097695,3.0000000000000537,-0.13328725663926724,-111.28490973213513,-14.156180765210943,266.0990645981964
 1.7473838796414114,2.770465472059474,1.9633118118744879,-0.38432269412885145,1.8635882605797292,3.0000000000000537,-0.1296339859125439,-110.18436848544421,-13.860608815775617,267.60118864462714
 1.75150840763043,2.7781771826524277,1.963252388309734,-0.4414911631343549,1.8759618445467845,2.9999999999999463,-0.1260812786619757,-109.08063989298482,-13.57040756462909,269.07313337231005
 1.7556215705940355,2.785918404988785,1.9631851953667656,-0.4973084609302196,1.8883013334376013,3.000000000000054,-0.12262504400132904,-107.97389824629654,-13.285367694866553,270.5145492019665
 1.7597233090656066,2.7936885992395775,1.9631103602227538,-0.5518015647132221,1.9006065488523145,2.999999999999946,-0.11926137333702616,-106.86431831271511,-13.005287154994633,271.92508743321736
 1.7638135642731683,2.801487225575836,1.963028010054869,-0.6049965082247739,1.9128773144749998,3.000000000000054,-0.11598652988486609,-105.75207530777473,-12.729970782263273,273.30440026620965
 1.7678922781144,2.8093137441685907,1.962938272040282,-0.6569184162528663,1.925113455998695,3.0000000000000546,-0.11279694005563119,-104.63734486753941,-12.459229955972033,274.6521408215783
 1.7719593931324367,2.8171676151888736,1.962841273356163,-0.7075915375199728,1.937314801052805,2.9999999999999454,-0.1096891850683399,-103.52030302086804,-12.192882260020024,275.9679631587613
 1.7760148524924309,2.8250482988077157,1.962737141179683,-0.7570392760066781,1.9494811791327873,2.9999999999999454,-0.10665999078443884,-102.40112616161731,-11.930751169404362,277.2515222918727
 1.7800585999588552,2.8329552551961474,1.9626260026880125,-0.8052842208204961,1.9616124215320605,3.000000000000055,-0.1037062224873313,-101.27999102078726,-11.672665749325905,278.50247420409653
 1.7840905798735152,2.8408879445251998,1.9625079850583216,-0.8523481746723176,1.9737083612760402,2.999999999999945,-0.10082487642996449,-100.15707463861324,-11.418460362470427,279.72047586013315
 1.7881107371342453,2.848845826965904,1.9623832154677814,-0.8982521810048623,1.9857688330582302,2.9999999999998894,-0.09801307270794139,-99.03255433660924,-11.167974405320699,280.9051852167066
 1.792119017174266,2.856828362689291,1.9622518210935624,-0.9430165499011717,1.9977936731782924,3.0,-0.0952680490273551,-97.90660768956678,-10.921052039717141,282.0562612311924
 1.7961153659421774,2.864835011866392,1.962113929112835,-0.9866608827643908,2.0097827194820264,3.0,-0.09258715516188479,-96.77941249751383,-10.677541946503922,283.17336386844346
 1.8000997298825652,2.8728652346682373,1.9619696667027702,-1.0292040958680193,2.02173581130319,3.0000000000000555,-0.08996784638095101,-95.65114675763809,-10.437297091415568,284.2561541056649
 1.8040720559171994,2.880918491265859,1.9618191610405382,-1.070664442835462,2.033652789407093,3.000000000000056,-0.08740767838912365,-94.52198863617915,-10.20017449511544,285.30429393560877
 1.8080322914267994,2.888994241830287,1.9616625393033096,-1.1110595360751343,2.045533495935893,3.0,-0.08490430242143111,-93.39211644029399,-9.966035016035248,286.31744636747584
 1.8119803842333513,2.8970919465325533,1.961499928668255,-1.1504063672317868,2.0573777743555484,2.9999999999999436,-0.08245545922469784,-92.26170858990027,-9.734743146445052,287.29527542632906
 1.8159162825829522,2.905211065543688,1.9613314563125455,-1.188721326715669,2.069185469404351,2.9999999999999436,-0.08005897623861137,-91.13094358950163,-9.506166811813218,288.2374461502841
 1.819839935129166,2.913351059034722,1.961157249413351,-1.2260202223315737,2.0809564270429926,3.0,-0.07771276251606332,-89.99999999999989,-9.280177176399025,289.14362458594735
 1.8237512909168694,2.921511387176687,1.9609774351478422,-1.262318297041394,2.0926904944061024,3.0,-0.07541480267982434,-88.86905641049813,-9.056648467531637,290.01347778176597
 1.8276502993665715,2.929691510140614,1.9607921406931899,-1.297630245942282,2.104387519755209,3.000000000000057,-0.07316315594336736,-87.73829141009952,-8.835457793625823,290.84667377952223
 1.8315369102591914,2.9378908880975336,1.9606014932265647,-1.3319702324442713,2.1160473524330685,2.9999999999999427,-0.07095595148123486,-86.60788355970577,-8.616484979005488,291.6428816036284
 1.8354110737212737,2.946108981218477,1.9604056199251372,-1.3653519037215147,2.1276698428193153,3.0,-0.06879138311861771,-85.47801136382061,-8.399612396738537,292.40177124846633
 1.839272740210631,2.954345249674475,1.9602046479660777,-1.3977884054375909,2.139254842287387,2.9999999999999427,-0.06666770839337814,-84.34885324236167,-8.184724815038555,293.12301366382144
 1.8431218605023927,2.9625991536365586,1.9599987045265572,-1.429292395805641,2.1508022031626726,3.0000000000001155,-0.06458324400411154,-83.22058750248593,-7.971709245701145,293.806280737827
 1.8469583856754497,2.970870153275759,1.9597879167837458,-1.4598760589990645,2.1623117786818433,2.9999999999999423,-0.06253636320580341,-82.093392310433,-7.760454791193022,294.45124527820104
 1.8507822670992782,2.9791577087631067,1.9595724119148146,-1.4895511179155683,2.173783422953329,3.000000000000058,-0.06052549309646777,-80.96744566339052,-7.550852514463818,295.057580990812
 1.8545934564211313,2.987461280269634,1.9593523170969338,-1.5183288463895803,2.1852169909188888,3.0000000000001164,-0.05854911051781402,-79.84292536138653,-7.342795287137204,295.6249624566641
 1.8583919055535811,2.99578032796637,1.9591277595072742,-1.5462200807777637,2.196612338316238,2.9999999999999414,-0.05660574136500902,-78.7200089792125,-7.136177667588125,296.15306510579546
 1.8621775666624052,3.0041143120243468,1.9588988663230062,-1.573235231039611,2.2079693216427105,3.0000000000000586,-0.05469395744151557,-77.59887383838245,-6.9308957630274115,296.64156518957014
 1.8659503921547986,3.0124626926145956,1.9586657647213006,-1.5993842912594822,2.219287798119891,3.000000000000059,-0.05281237347053957,-76.47969697913175,-6.72684710929999,297.0901397503044
 1.8697103346679034,3.0208249299081467,1.9584285818793277,-1.6246768496848951,2.230567625659205,2.999999999999941,-0.05095964474595786,-75.36265513246035,-6.5239305405155585,297.4984665882712
 1.8734573470576448,3.0292004840760316,1.9581874449742585,-1.6491220982500192,2.241808662828429,2.9999999999998814,-0.049134466031543304,-74.24792469222503,-6.322046077444894,297.86622422672957
 1.8771913823878599,3.0375888152892805,1.957942481183263,-1.6727288416624462,2.253010768819074,2.9999999999999405,-0.047335569015381586,-73.13568168728465,-6.1210947981130985,298.19309187381504
 1.880912393919713,3.0459893837189256,1.9576938176835126,-1.6955055059937911,2.2641738034146335,3.0000000000000595,-0.04556171898076973,-72.02610175370324,-5.906972476745061,297.77268865539634
 1.884629127148962,3.054401649535997,1.957441581652177,-1.7174601468823685,2.2645593666810906,0.1037371376086161,-0.043811715787829934,-70.91936010701494,-5.66672269125512,295.85771201386115
 1.8883597332735969,3.0628250729115263,1.9571859002664278,-1.7386004572609726,2.2533675483071858,-3.0,-0.04208438817090331,-69.81563151455555,-5.41643147838955,293.1644705139953
 1.8921137394966612,3.071259114016544,1.9569269007034344,-1.7589337747376483,2.2421055296379926,-3.000000000000059,-0.04037859667332581,-68.71509026786465,-5.1709392419702915,290.45003662944896
 1.8958912570533262,3.079703233022081,1.9566647101403682,-1.778467088508639,2.2307729769679976,-3.0,-0.03869322624371055,-67.61791015516292,-4.9300827855752205,287.7148444066486
 1.8996924016328114,3.088156890099169,1.9563994557543998,-1.7972070459654417,2.219369543229542,-2.9999999999999414,-0.037027190213709836,-66.52426443390915,-4.6937046554687925,284.959329352197
 1.9035172935321092,3.0966195454188385,1.9561312647226994,-1.8151599588798408,2.207894867531649,-2.999999999999884,-0.03537942522405633,-65.4343258034406,-4.461652907904868,282.18392849915693
 1.9073660578168612,3.10509065915212,1.9558602642224379,-1.832331809242745,2.196348574677393,-3.0,-0.03374889107995988,-64.34826637770203,-4.23378088887909,279.3890804732723
 1.9112388244897835,3.1135696914700457,1.9555865814307856,-1.8487282547696515,2.184730274658626,-3.0,-0.032134568684492604,-63.26625765806672,-4.009947015489741,276.5752255584671
 1.9151357286670678,3.1220561025436457,1.955310343524913,-1.8643546340450021,2.1730395621267737,-2.999999999999886,-0.030535457594800048,-62.18847050625459,-3.7900145776372764,273.74280576199794
 1.919056910763217,3.130549352543951,1.9550316776819912,-1.8792159713509775,2.1612760158383266,-2.999999999999943,-0.028950579295724276,-61.11507511735102,-3.573851546032856,270.89226487965556
 1.923002516684799,3.139048901641993,1.9547507110791904,-1.8933169811738602,2.1494391980735803,-3.0,-0.02737896780557647,-60.04624099293106,-3.3613303882350047,268.02404856097667
 1.9269726980336404,3.1475542100088028,1.9544675708936814,-1.9066620723885241,2.1375286540270566,-2.999999999999944,-0.025819677283136822,-58.982136914293335,-3.152327898288905,265.1386043751135
 1.9309676123200092,3.1560647378154103,1.9541823843026345,-1.9192553521447178,2.1255439111679495,-3.000000000000111,-0.02427177328721993,-57.922930915807285,-2.9467250301466716,262.23638187665813
 1.934987423186391,3.1645799452328474,1.9538952784832204,-1.9311006294411406,2.113484478568804,-3.000000000000055,-0.022734336619178577,-56.868790258378844,-2.744406747103206,259.3178326729741
 1.9390323006424812,3.1730992924321457,1.95360638061261,-1.94220141842284,2.1013498462005336,-2.999999999999945,-0.021206459564127866,-55.81988140303777,-2.545261872897608,256.38341049208964
 1.9431024213120802,3.1816222395843345,1.9533158178679735,-1.952560941381263,2.0891394841917363,-3.0000000000000546,-0.019687244112520545,-54.77636998465163,-2.349182948965457,253.43357125160531
 1.9471979686926242,3.190148246860446,1.9530237174264815,-1.9621821314543169,2.076852842050104,-3.0000000000001084,-0.018175804523066167,-53.73842078577022,-2.1560661108460435,250.46877312974857
 1.9513191334281228,3.1986767744315117,1.952730206465305,-1.9710676350777394,2.0644893478436086,-2.999999999999892,-0.016671263544725128,-52.70619771060429,-1.9658109599635307,247.48947663757724
 1.95546611359635,3.207207282468561,1.952435412161614,-1.9792198141431918,2.052048407338927,-2.9999999999999463,-0.015172746755227727,-51.67986375914332,-1.7783204453526245,244.49614469308818
 1.959639115011191,3.2157392311426256,1.9521394616925796,-1.9866407478776889,2.039529403094404,-3.0000000000001066,-0.01367939151137237,-50.65958100141592,-1.5935007578169762,241.48924269797055
 1.9638383515411064,3.224272080624737,1.951842482235372,-1.993332234470362,2.0269316935046575,-3.0,-0.012190340910658041,-49.645510551896976,-1.4112612240799085,238.4692386164609
 1.9680640454447622,3.232805291085926,1.951544600967162,-1.999295792421422,2.0142546117936906,-2.9999999999998948,-0.010704737345545065,-48.63781254406596,-1.2315142123145562,235.43660305706598
 1.9723164277249439,3.241338322697223,1.95124594506512,-2.0045326616356602,2.0014974649531454,-3.0000000000000524,-0.009221729701126002,-47.63664610511993,-1.0541750377564283,232.3918093572546
 1.9765957385019672,3.2498706356296596,1.9509466417064172,-2.0090438042356005,1.9886595326220755,-2.999999999999948,-0.007740469290758492,-46.64216933084547,-0.8791618860617995,229.33533367163577
 1.980902227407885,3.2584016900542663,1.9506468180682233,-2.0128299051444314,1.9757400659043225,-3.0,-0.006260104331555808,-45.65453926065364,-0.7063957242347323,226.26765506365228
 1.9852361540029009,3.2669309461420744,1.9503466013277093,-2.0158913723602976,1.9627382861192744,-3.000000000000051,-0.0047797884810621616,-44.67391185278138,-0.5358002410211532,223.18925560120815
 1.9895977882155105,3.275457864064115,1.950046118662046,-2.01822833702266,1.9496533834814456,-3.0,-0.003298673237180781,-43.70044195966428,-0.36730177223829186,220.10062045699513
 1.9939874108080093,3.2839819039914184,1.9497454972484034,-2.019840653180342,1.9364845157039487,-3.0000000000000506,-0.0018159025818408456,-42.73428330348324,-0.20082924188765788,217.0022380128646
 1.9984053138691575,3.2925025260950167,1.9494448642639528,-2.0207278973028457,1.9232308065205044,-2.99999999999995,-0.00033061314440403783,-41.775588451890194,-0.03631411351433764,213.89459997018022
 2.002851801335915,3.3010191905459405,1.9491443468858642,-2.020889367553454,1.909891344120231,-3.0000000000001497,0.0011580323781251727,-40.82450879391566,0.12630966798114537,210.77820146475193
 2.0073271895463534,3.3095313575152203,1.9488440722913087,-2.0203240827545064,1.8964651794889162,-3.0,0.002650909489013809,-39.88119451606293,0.287105708236805,207.65354118844382
 2.0118318078260016,3.3180384871738875,1.9485441676574566,-2.0190307811329915,1.8829513246499718,-2.9999999999999507,0.004148901945298698,-38.94579457859179,0.446135208244538,204.521121516895
 2.0163659991101004,3.326540039692973,1.948244760161478,-2.0170079187602394,1.869348750797675,-3.000000000000098,0.0056528843736436,-38.018456691995766,0.6034569934721346,201.38144864400994
 2.0209301206044454,3.3350354752435076,1.9479459769805445,-2.014253667725421,1.8556563863146394,-3.0000000000000973,0.007163740054721143,-37.0993272936773,0.7591275306617684,198.23503272429687
 2.0255245444877397,3.3435242539965224,1.947647945291826,-2.0107659140680822,1.841873114664756,-3.0000000000001448,0.008682366074463226,-36.188551524823175,0.9132009590686206,195.0823880227189
 2.0301496586586443,3.352005836123049,1.9473507922724935,-2.0065422553714103,1.827997772152042,-3.000000000000048,0.010209681136284413,-35.28627320748539,1.0657290902677137,191.92403307364796
 2.034805867530999,3.3604796817941174,1.947054645099717,-2.001579998125779,1.8140291455349773,-3.0000000000000955,0.011746600665559642,-34.39263482186976,1.2167614235077842,188.76049084850783
 2.03949359288102,3.368945251180759,1.9467596309506678,-1.9958761547558739,1.7999659694849135,-3.000000000000142,0.013294065469518338,-33.5077774838368,1.366345132531877,185.5922889338325
 2.0442132747506223,3.377402004454005,1.9464658770025158,-1.989427440406244,1.7858069238761072,-2.999999999999906,0.014853025436273457,-32.631840922617805,1.5145250705373148,182.41995971985853
 2.048965372411422,3.385849401784886,1.946173510432432,-1.982230269361321,1.7715506308937081,-2.9999999999999534,0.016424448093038963,-31.76496345874988,1.661343740971913,179.24404060020387
 2.0537503653944196,3.3942869033444336,1.9458826584175868,-1.9742807512184235,1.757195651944716,-2.999999999999907,0.0180093193229909,-30.907281982233783,1.8068412836142111,176.06507418451542
 2.058568754590834,3.4027139693036785,1.9455934481351511,-1.9655746866978212,1.7427404843554721,-3.000000000000138,0.019608642908655265,-30.05893193091721,1.9510554346004743,172.88360852375732
 2.0634210634301318,3.4111300598336514,1.9453060067622954,-1.9561075631665494,1.7281835578375786,-3.0000000000000457,0.02122344499504189,-29.22004726910769,2.0940214921192575,169.70019735013307
 2.0683078391418817,3.419534635105383,1.94502046147619,-1.9458745497989787,1.7135232307023291,-2.9999999999999547,0.022854772975720503,-28.390760466417895,2.2357722629472865,166.51540033199078
 2.0732296541087645,3.4279271552899053,1.9447369394540053,-1.9348704924126634,1.6987577858016802,-3.00000000000009,0.02450369799314479,-27.571202476847418,2.376338003118651,163.32978334541897
 2.0781871073188234,3.436307080558249,1.9444555678729125,-1.9230899079509178,1.6838854261715028,-3.0000000000001346,0.026171315054523293,-26.761502718103443,2.515746346323141,160.14391876344303
 2.0831808259259006,3.444673871081444,1.944176473910082,-1.9105269786105974,1.668904270350272,-2.9999999999998668,0.027858747671125457,-25.96178905116418,2.654022227391639,156.95838576419658
 2.0882114669281733,3.4530269870305226,1.9438997847426844,-1.8971755455725379,1.6538123473434543,-2.9999999999999116,0.02956714810090782,-25.172187760088278,2.791187782178309,153.77377065986678
 2.0932797189757824,3.461365888576516,1.9436256275478898,-1.8830291023802512,1.638607591200627,-3.0,0.031297697056100596,-24.39282353207284,2.9272622501551386,150.59066724755607
 2.098386304319776,3.4696900358904537,1.9433541295028696,-1.8680807878755827,1.623287835168646,-2.9999999999999565,0.03305161108630295,-23.623819437764226,3.0622618423061705,147.40967718408564
 2.1035319809159843,3.477998889143368,1.9430854177847938,-1.8523233787821667,1.6078508053800216,-3.0,0.03483013780872742,-22.86529691182348,3.1961996180171415,144.23141038682317
 2.1087175446989845,3.4862919085062893,1.942819619570833,-1.8357492817997378,1.59229411403102,-3.0000000000001283,0.036634561343036345,-22.11737573375052,3.329085327420683,141.05648546199387
 2.113943832043139,3.4945685541502485,1.9425568620381581,-1.8183505252854282,1.5766152519985561,-3.0,0.03846620669122348,-21.38017400896957,3.4609252384383247,137.88553016357824
 2.119211722429672,3.502828286246277,1.9422972723639393,-1.80011875049335,1.560811580838957,-3.0000000000000844,0.04032643787133033,-20.653808150178868,3.5917219585789035,134.71918188458665
 2.1245221413410933,3.5110705649654053,1.9420409777253478,-1.7810452022799454,1.544880324104693,-3.0000000000000835,0.042216662684210496,-19.93839285896776,3.72147421149386,131.55808818378563
 2.129876063406908,3.519294850478665,1.9417881052995536,-1.761120719381668,1.5288185579072484,-3.0000000000000413,0.044138333911593434,-19.234041107704186,3.850176614930639,128.40290735107195
 2.1352745158275703,3.527500602957087,1.9415387822637271,-1.7403357241148183,1.5126232006452613,-3.0000000000000413,0.04609295331912965,-18.540864121694717,3.97781941645033,125.25430901418908
 2.14071858210713,3.535687282571702,1.9412931357950398,-1.7186802115635427,1.4962910018065818,-3.0,0.04808207253325048,-17.858971361621002,4.104388201728363,122.11297479124245
 2.1462094061290053,3.5438543494935404,1.9410512930706616,-1.6961437382303917,1.4798185297409567,-2.999999999999919,0.05010729765783725,-17.18847050625461,4.229863587724054,118.97959899236689
 2.1517481966139487,3.5520012638936342,1.9408133812677633,-1.6727154100380974,1.4632021582861263,-3.0000000000000804,0.05217029138117705,-16.529467435453316,4.354220858494738,115.8548893755046
 2.1573362320046137,3.5601274859430143,1.9405795275635154,-1.648383869782057,1.446438052114132,-2.999999999999881,0.054272776488766675,-15.88206621344142,4.477429580907242,112.73956796105946
 2.162974865827339,3.568232475812711,1.9403498591350885,-1.623137283908283,1.429522150645957,-2.999999999999882,0.05641653865294035,-15.24636907237676,4.599453169262024,109.63437191085578
 2.1686655325890083,3.576315693673756,1.940124503159653,-1.5969633286361087,1.4124501503609481,-3.0000000000001172,0.05860343137005694,-14.622476396207151,4.720248407097825,106.54005447785225
 2.1744097542752834,3.58437659969718,1.93990358681438,-1.5698491753714519,1.3952174853021224,-3.0000000000000773,0.06083537696126108,-14.010486704818543,4.839764910259888,103.45738603330553
 2.1802091475264116,3.5924146540540134,1.9396872372764393,-1.5417814754138435,1.3778193055487375,-3.000000000000038,0.06311437377197407,-13.410496638477625,4.957944543498719,100.38715517896712
 2.1860654315784736,3.600429316915289,1.9394755817230025,-1.5127463438527444,1.360250453392551,-3.0000000000001137,0.06544249685327178,-12.822600942571171,5.074720753115673,97.33016995335485
 2.191980437071656,3.608420048452036,1.9392687473312393,-1.4827293427216992,1.3425054369130038,-3.000000000000075,0.06782190663357945,-12.246892452644715,5.1900178485021895,94.28725914132964
 2.1979561158434566,3.6163863088352857,1.9390668612783208,-1.4517154632391374,1.3245784005976007,-3.0000000000001115,0.07025484888394964,-11.683462079742588,5.303750176979884,91.2592736982841
 2.2039945518440796,3.6243275582360694,1.9388700507414176,-1.4196891072321518,1.3064630925957321,-2.999999999999963,0.07274366320717884,-11.132398796052168,5.4158212233490115,88.24708830130221
 2.210097973334419,3.6322432568254186,1.9386784428977,-1.3866340675897266,1.2881528281247139,-2.9999999999999636,0.07529078594583277,-10.593789620854114,5.526122593766714,85.25160304126761
 2.2162687665547947,3.6401328647743627,1.9384921649243385,-1.3525335077531466,1.2696404484635866,-3.000000000000072,0.07789875721382487,-10.067719606780907,5.634532880355572,82.27374527186511
 2.22250949108603,3.6479958422539345,1.938311343998504,-1.3173699401846586,1.2509182748698806,-2.999999999999929,0.08057022465770945,-9.55427182638616,5.74091638784544,79.31447163416192
 2.2288228971649273,3.6558316494351644,1.9381361072973669,-1.2811252037631948,1.2319780566331886,-3.00000000000007,0.08330795250396714,-9.053527359026523,5.845121706726146,76.3747702771706
 2.235211945265465,3.6636397464890824,1.937966581998098,-1.243780440025424,1.2128109123315753,-3.0,0.08611482678085806,-8.565565278058159,5.946980096783075,73.45566329884456
 2.241679828317245,3.6714195935867213,1.9378028952778674,-1.2053160682481683,1.1934072631762351,-3.000000000000069,0.08899385999937308,-8.09046263835031,6.0463036763018225,70.55820943531265
 2.248229997006782,3.6791706508991107,1.9376451743138465,-1.1657117592202246,1.1737567571076244,-3.0000000000000338,0.09194820274769194,-7.628294464117342,6.14288335064874,67.68350703029095
 2.2548661886988692,3.686892378597282,1.937493546283205,-1.1249464077631874,1.1538481820313624,-2.9999999999999667,0.09498114800562692,-7.179133737071586,6.236486486998254,64.83269732249545
 2.2615924606292763,3.6945842368522657,1.9373481383631144,-1.0829981037613279,1.1336693662401414,-2.999999999999967,0.0980961416093553,-6.743051384898706,6.326854233168882,62.00696809467577
 2.268413228162945,3.702245685835094,1.9372090777307445,-1.039844101817474,1.1132070636391342,-3.0000000000000653,0.10129678994635692,-6.320116270057299,6.413698483105516,59.207557735829
 2.2753333090921495,3.709876185716797,1.9370764915632661,-0.9954607892588693,1.0924468208515214,-3.0,0.10458686997136046,-5.910395178904828,6.496698367016546,56.435759777381904
 2.2823579751782868,3.7174751966684054,1.9369505070378497,-0.9498236525682248,1.0713728225931092,-3.000000000000063,0.10797033893649413,-5.513952811151263,6.575496224069806,53.69292797553278
 2.289493012434659,3.7250421788609507,1.9368312513316663,-0.9029072420303526,1.0499677108239933,-2.999999999999938,0.11145134552808962,-5.130851769642133,6.649692924166809,50.98048202589189
 2.29674479202712,3.732576592465464,1.9367188516218863,-0.8546851345867479,1.0282123720466103,-3.0000000000000306,0.11503424102067508,-4.761152550472949,6.718842438019496,48.299914013998965
 2.304120354164427,3.7400778976529763,1.93661343508568,-0.8051298946943595,1.006085685634689,-3.00000000000003,0.11872359149484117,-4.404913533436112,6.782445468478593,45.65279572693555
 2.311627508001926,3.7475455545945184,1.9365151289002185,-0.7542130331680419,0.9835642241221921,-2.999999999999926,0.12252419079158385,-4.062190972802084,6.83994196093027,43.04078697867895
 2.319274951449673,3.7549790234611216,1.9364240602426719,-0.7019049638359565,0.9606218937789516,-2.999999999999971,0.12644107500412496,-3.733038988436115,6.890702228171873,40.46564513637328
 2.327072415943827,3.7623777644238157,1.936340356290211,-0.6481749578719963,0.9372295002964887,-3.0,0.1304795365614509,-3.4175095572521963,6.934016350762563,37.929236079544104
 2.335030842831568,3.7697412376536334,1.9362641442200066,-0.5929910957060545,0.9133542196332662,-3.0000000000000697,0.13464514051736307,-3.115652505005291,6.969081428238808,35.43354688187615
 2.3431626002179424,3.7770689033216045,1.9361955512092288,-0.5363202163257274,0.8889589474741428,-2.9999999999999454,0.13894374186944966,-2.827515498423143,6.994986099157339,32.98070058070344
 2.351481752204192,3.78436022159876,1.9361347044350483,-0.47812786382513456,0.8640014915153943,-2.9999999999999867,0.14338150352336906,-2.5531440376792824,7.010691559654557,30.57297350017511
 2.360004396835725,3.7916146526561323,1.9360817310746359,-0.41837823104090965,0.8384335576207954,-2.999999999999922,0.14796491569092257,-2.2925814492080088,7.015008032894338,28.212815728573762
 2.3687490954407493,3.798831656664751,1.9360367583051625,-0.35703410008142544,0.8121994618057234,-2.9999999999999494,0.1527008174214132,-2.0458688788625468,7.006565230635251,25.90287553418703
 2.377737425448262,3.806010693795647,1.935999913303798,-0.29405677956931026,0.7852344717831848,-3.0,0.1575964182522525,-1.8130452854177426,6.983774758985508,23.64602875889445
 2.386994702990794,3.813151224219852,1.9359713232477134,-0.2294060383308525,0.7574626391555885,-3.00000000000006,0.16265932306579303,-1.5941474344179651,6.944781480287735,21.445414586808962
 2.396550943613559,3.820252708108397,1.935951115314079,-0.1630400354327027,0.7287939172872941,-3.000000000000023,0.16789755822804003,-1.3892098923714702,6.887399474209817,19.304479599952792
 2.406442164461599,3.827314605632312,1.9359394166800659,-0.09491524616461612,0.6991202547431732,-2.9999999999999774,0.1733195985882261,-1.1982650212918466,6.809025890914931,17.22703278669132
 2.4167121888990533,3.8343363769626295,1.9359363545228438,-0.02498638386966237,0.6683101814308113,-2.9999999999999676,0.17893439814673623,-1.0213429735877044,6.706522259888624,15.217315298929426
 2.4274152125984965,3.8413174822703793,1.9359420560195841,0.046793682818768965,0.6362011103324812,-3.000000000000052,0.18475142199418584,-0.8584716873013631,6.576046169606001,13.280090491899275
 2.4386195643832336,3.8482573817265924,1.935956648347457,0.1204740174557076,0.6025880549782705,-2.9999999999999405,0.1907806815867353,-0.7096768816969812,6.412804353038678,11.420762526638196
 2.4504134203699603,3.8551555355023006,1.9359802586836334,0.19610570846650036,0.5672064870180908,-2.9999999999999436,0.19703277164062685,-0.5749820531992045,6.210675187571894,9.64553628249587
 2.4629138742571164,3.8620114037685345,1.9360130142052838,0.27374196725684696,0.5297051253566222,-3.0000000000000444,0.2035189108773306,-0.4544084716829744,5.961601373006002,7.96163879893449
 2.4762821389142324,3.8688244466963253,1.9360550420895786,0.3534382321914176,0.4896003313852735,-3.0000000000000417,0.21025098547387053,-0.3479751771144546,5.6545473344420785,6.377635203861749
 2.4907508561769984,3.875594124456703,1.9361064695136885,0.43525227882238715,0.4461941795969751,-3.0000000000000266,0.21724159619701774,-0.25569897654471596,5.27354908417793,4.903893409521981
 2.5066779020090957,3.8823198972207003,1.9361674236547841,0.5192443367839036,0.3984130421006839,-2.9999999999999654,0.22450410961399034,-0.1775944414555397,4.793602302719022,3.553280824668733
 2.524667061648084,3.8890012251593467,1.9362380316900356,0.6054772138533379,0.3444455631837192,-2.9999999999999907,0.23205271265005253,-0.11367390545841793,4.170252358397533,2.3421465777987804
 2.5458982021679915,3.8956375684436737,1.936318420796614,0.6940164276779515,0.28075214162399714,-2.999999999999982,0.2399024724728947,-0.06394746234695159,3.302853172260681,1.2905856769358413
 2.5734240754817956,3.9022283872447123,1.93640871815169,0.7849303456716953,0.1981745216825851,-2.999999999999982,0.24806940066075764,-0.02842296450300541,1.413299559410368,0.3226995478350444
 2.6394822493759906,3.908773141733494,1.9365090509324339,0.8782903337318145,0,-3.0000000000000018,0.24806940066075764,-0.0071060216565399514,0.0,0.0
