# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1118898732232525,5.475900589001703,4.0209850845837325,-51.81000745129103,2.7225490722997123,-2.9999999999998943,0.07672174270109966,77.23565753941038,11.944206107012137,-263.58077515216024
 2.116116047678869,5.483005778332743,4.011969111086927,-51.75952915254896,2.709870548932862,-3.0000000000001052,0.08656561299500695,76.12171920047068,13.413970855463672,-262.0428408565683
 2.120358916196318,5.49011461811907,4.002966913834431,-51.702615437912335,2.6971419433805157,-3.0,0.09646040725394538,75.00990588077752,14.877036236067179,-260.471894531868
 2.124618541728005,5.497227810154239,3.9939796601164494,-51.63924483452534,2.6843630667854543,-3.0,0.10640987359777346,73.90039314854266,16.333778140783238,-258.8682519654262
 2.128894990969846,5.504346056231808,3.985008517223189,-51.5693942613788,2.671533719059931,-3.000000000000104,0.11641775425155837,72.79335620868841,17.784558992797216,-257.23222288607514
 2.133188334630748,5.5114700581453295,3.9760546524448523,-51.49303903776512,2.6586536880772247,-3.0,0.12648778165600305,71.68896987518073,19.229727127854808,-255.56411120409854
 2.1374986477125284,5.5186005176883635,3.967119233071648,-51.41015289336687,2.6457227488318837,-3.0,0.13662367511644907,70.58740854342415,20.669616070115396,-253.86421526019595
 2.141826009800862,5.525738136654464,3.958203426393779,-51.32070798040464,2.6327406625668837,-2.9999999999998974,0.14682913703042663,69.48884616272264,22.10454386957122,-252.13282808527725
 2.1461705053678615,5.532883616837188,3.9493083997014518,-51.224674887552744,2.619707175865885,-3.0,0.15710784820834814,68.39345620881109,23.534812317813955,-250.37023767091534
 2.1505322240869416,5.540037660030092,3.9404353202848714,-51.122022656116094,2.6066220197086447,-3.0,0.16746346364964615,67.30141165646133,24.960706192036813,-248.57672725162374
 2.154911261160641,5.547200968026731,3.9315853554342435,-51.01271879831545,2.5934849084875466,-3.0,0.17789960735383095,66.21288495216761,26.38249242693441,-246.7525755998602
 2.159307717662119,5.554374242620662,3.9227596724397724,-50.89672931795985,2.5802955389831115,-3.000000000000101,0.18841986719416343,65.1280479869151,27.800419264944843,-244.89805733425797
 2.1637217008910805,5.561558185605442,3.9139594385916654,-50.774018733566294,2.567053589296227,-3.000000000000101,0.19902778913016775,64.04707206903647,29.21471534908486,-243.01344324215623
 2.1681533247449227,5.568753498774626,3.905185821180125,-50.644550104142084,2.5537587177347,-3.0000000000001004,0.20972687098629642,62.970127897160204,30.625588793966774,-241.09900061785763
 2.1726027101059393,5.57596088392177,3.8964399874953597,-50.50828505768969,2.5404105616516506,-2.9999999999999,0.22052055589200464,61.89738553325538,32.033226181823636,-239.15499361652542
 2.177069985245473,5.583181042840431,3.8877231048275727,-50.36518382272856,2.5270087362330487,-3.0000000000000995,0.23141222527458136,60.82901437577691,33.437791534540345,-237.18168362621773
 2.1815552862459415,5.590414677324166,3.8790363404669703,-50.215205262905236,2.513552833231643,-3.000000000000099,0.2424051906518201,59.76518313291545,34.83942522899347,-235.17932965775248
 2.186058757441731,5.597662489166529,3.870380861703757,-50.0583069149086,2.5000424196442745,-2.9999999999999014,0.2535026861850468,58.70605979595665,36.238242857174214,-233.14818875485696
 2.1905805518799975,5.604925180161079,3.8617578358281395,-49.89444502990448,2.4864770363294757,-3.0,0.26470785920346995,57.65181161275308,37.63433403243603,-231.08851642449238
 2.195120831802482,5.612203452101369,3.853168430130322,-49.72357461870093,2.472856196562022,-2.9999999999999023,0.27602376110871796,56.60260506131417,39.0277611593692,-229.00056708992523
 2.199679769149511,5.619498006780956,3.84461381190051,-49.54564950078056,2.4591793845209358,-3.0,0.2874533372449389,55.558605823517155,40.41855812421302,-226.884594566707
 2.2042575460874145,5.626809545993399,3.836095148428909,-49.36062235753622,2.4454460537072245,-3.000000000000097,0.29899941588854884,54.51997875894407,41.80672894490952,-224.74085256355983
 2.2088543555606868,5.634138771532251,3.8276136070057247,-49.16844478987574,2.431655625287408,-2.999999999999903,0.31066469707053973,53.48688787884862,43.19224637145016,-222.56959520916828
 2.2134704018702753,5.64148638519107,3.8191703549211624,-48.96906738040997,2.417807486358642,-3.0000000000000964,0.32245174018881423,52.45949632025672,44.57505041071381,-220.37107760639023
 2.2181059012794853,5.648853088763411,3.8107665594654265,-48.7624397605656,2.4039009881310127,-2.999999999999904,0.33436295096573565,51.43796632020534,45.95504682604039,-218.145556415243
 2.2227610826490696,5.656239584042831,3.802403387928724,-48.548510682742645,2.3899354440222598,-3.0,0.34640056779319534,50.4224591901235,47.332105541084076,-215.8932904659306
 2.227436188103186,5.663646572822886,3.7940820076012582,-48.32722809797271,2.3759101276599113,-2.999999999999905,0.3585666469065636,49.41313529035911,48.706059046365034,-213.61454140354203
 2.232131473727997,5.6710747568971325,3.785803585773236,-48.09853923909111,2.3618242707854775,-3.0,0.3708630472080465,48.41015400485641,50.076700694477296,-211.3095743655433
 2.236847210304823,5.6785248380591264,3.7775692897348625,-47.86239070997941,2.3476770610550006,-2.999999999999906,0.3832914136277814,47.41367371598733,51.44378300097038,-208.97865869370173
 2.2415836840798655,5.685997518102424,3.7693802867763426,-47.61872858090633,2.333467639729873,-3.0,0.39585316021343,46.42385177954103,52.80701586563386,-206.62206868147817
 2.2463411975726797,5.6934934988205805,3.7612377441878824,-47.36749849041032,2.31919509925143,-3.0000000000000933,0.4085494519051741,45.44084449987572,54.16606476363185,-204.2400843585882
 2.251120070425699,5.701013482007154,3.7531428292596862,-47.10864575395652,2.3048584806923724,-3.0,0.42138118551340714,44.464807105236126,55.5205489066773,-201.83299231360488
 2.255920640297294,5.708558169455699,3.74509670928196,-46.84211547962071,2.2904567710775874,-2.9999999999999076,0.43434896990905497,43.49589372324154,56.87003936312854,-199.40108655606082
 2.2607432638010243,5.716128262959773,3.737100551544909,-46.567852691130014,2.275988900566397,-2.999999999999908,0.44745310525124504,42.53425735654692,58.21405715745961,-196.94466941900765
 2.2655883174939198,5.723724464312931,3.729155523338739,-46.28580245852084,2.261453739487711,-2.9999999999999085,0.4606935614320685,41.58004985868228,59.55207136090253,-194.46405250315786
 2.2704561989168575,5.731347475308731,3.7212627919536545,-45.99591003664564,2.2468500952188983,-2.999999999999909,0.4740699551345779,40.633421910072975,60.88349715258955,-191.95955766347217
 2.275347327690311,5.738997997740727,3.713423524679862,-45.69812101189414,2.232176708898538,-3.0,0.4875815271424865,39.69452299424577,62.20769390925486,-189.4315180386962
 2.2802621466690196,5.746676733402476,3.7056388888075653,-45.39238145724723,2.217432251962412,-3.0,0.501227117499642,38.76350137422359,63.52396328674212,-186.88027912505407
 2.2852011231593803,5.754384384087535,3.6979100516269705,-45.07863809599948,2.2026153224913294,-3.0000000000000897,0.5150051410490789,37.8405040691129,64.83154733288893,-184.30619989358712
 2.2901647502036853,5.76212165158946,3.690238180428284,-44.75683847433381,2.1877244413584145,-3.0,0.5289135616190174,36.925676830888015,66.12962662753165,-181.70965395227998
 2.29515354793565,5.769889237701806,3.6826244425017096,-44.42693114299869,2.17275804816252,-2.999999999999911,0.5429498658318307,36.01916412137475,67.41731851088312,-179.09103075206465
 2.3001680650120493,5.77768784421813,3.6750700051374534,-44.088865848080836,2.157714496933323,-3.0,0.5571110362338932,35.121109089438605,68.69367531387685,-176.45073683701992
 2.3052088801256776,5.785518172931989,3.6675760356257205,-43.74259373134797,2.1425920515924375,-3.000000000000088,0.5713935241758925,34.231653548379704,69.95768274645636,-173.78919713769676
 2.310276603605308,5.793380925636939,3.6601437012567164,-43.38806753991322,2.1273888811535464,-3.0,0.5857932222217561,33.35093795353889,71.20825834063004,-171.10685630688923
 2.315371879108804,5.801276804126534,3.6527741693206464,-43.0252418455436,2.1121030546430584,-3.000000000000087,0.6003054363570803,32.47910138011821,72.44425004053332,-168.4041800962402
 2.3204953854161054,5.809206510194333,3.6454686071077154,-42.65407327353319,2.0967325357211535,-3.0,0.6149248582463889,31.616281501219163,73.66443493178224,-165.68165677224061
 2.3256478383294046,5.817170745633891,3.63822818190813,-42.2745207411624,2.0812751769812565,-2.999999999999914,0.6296455374703954,30.762614566102805,74.86751814409051,-162.93979856920043
 2.330829992688519,5.825170212238763,3.6310540610120943,-41.88654570565591,2.0657287139039133,-3.0,0.6444608543162851,29.9182353786742,76.0521319585023,-160.17914317670792
 2.336042644510221,5.833205611802508,3.623947411709814,-41.49011242145809,2.050090758438807,-3.0,0.6593634928157885,29.083277276195442,77.21683511001349,-157.4002552584335
 2.3412866332611304,5.841277646118679,3.616909401291495,-41.08518820676037,2.034358792186078,-3.000000000000169,0.6743454146828515,28.25787210822997,78.36011237034403,-154.6037279984017
 2.3465628442747235,5.8493870169808355,3.6099411970473416,-40.67174371884557,2.018530159145299,-3.0,0.6893978342790849,27.442150215822252,79.4803743819413,-151.7901846710301
 2.3518722113240726,5.857534426182531,3.60304396626756,-40.249753238032156,2.0026020579972514,-3.0,0.7045111948251733,26.636240410915264,80.57595781581368,-148.96028022934857
 2.3572157193631296,5.865720575517324,3.5962188762423555,-39.819194959688645,1.9865715338800802,-3.000000000000083,0.719675146077643,25.840269956009568,81.64512584767463,-146.11470290671662
 2.3625944074506937,5.873946166778769,3.589467094261933,-39.38005129388409,1.9704354696173885,-2.999999999999876,0.7348785240833935,25.054364544067237,82.68606901761557,-143.25417582558336
 2.3680093718727324,5.882211901760422,3.5827897876164982,-38.93230917195546,1.9541905763512728,-2.999999999999918,0.7501093330041991,24.278648278663226,83.6969064639624,-140.3794586065191
 2.373461769480422,5.89051848225584,3.5761881235962565,-38.47596035938034,1.9378333835282044,-3.0,0.7653547295530567,23.5132436543883,84.67568759995102,-137.49134897058246
 2.37895282126321,5.89886661005858,3.5696632694914125,-38.011001774025836,1.9213602281798408,-2.9999999999999596,0.7806010104265997,22.75827153750546,85.62039423121675,-134.5906843265976
 2.384483816178394,5.907256986962196,3.5632163925921727,-37.5374358088969,1.9047672434342882,-2.99999999999996,0.7958336030568625,22.01385114686388,86.52894315818804,-131.6783433347667
 2.39005611526121,5.915690314760246,3.556848660188742,-37.05527065829951,1.8880503461858409,-3.0,0.8110370598373104,21.28010003507286,87.39918927958769,-128.75524743765348
 2.3956711560422397,5.924167295246286,3.550561239571325,-36.564520646265684,1.8712052238427521,-2.9999999999998814,0.8261950570313836,20.55713406993885,88.22892923331564,-125.82236234823708
 2.4013304573022136,5.932688630213872,3.5443552980301285,-36.06520655588943,1.8542273200628305,-2.999999999999961,0.8412903975386071,19.845067416168575,89.01590556794724,-122.8806994847982
 2.4070356241979636,5.941255021456559,3.5382320028553567,-35.557355958247975,1.8371118193755802,-3.0000000000000777,0.8563050192039917,19.144012517341306,89.7578115039218,-119.93131734184794
 2.4127883537975423,5.949867170767905,3.532192521337215,-35.04100353921596,1.8198536305768436,-3.0000000000000773,0.871220007965614,18.454080078152387,90.45229623947044,-116.975322785491
 2.4185904410673937,5.958525779941466,3.526238020765909,-34.51619142267609,1.8024473687672888,-3.0000000000000764,0.8860156171771538,17.775379046931928,91.0969708610618,-114.01387226168426
 2.4244437853600926,5.967231550770797,3.5203696684316443,-33.98296948820434,1.784887335889192,-3.0000000000000377,0.9006712927618586,17.108016598440496,91.6894148307666,-111.04817290539374
 2.4303503974576572,5.9759851850494545,3.514588631624626,-33.441395681346314,1.7671674995964983,-2.9999999999999623,0.9151657048873344,16.452098116945052,92.2271830340403,-108.07948353874815
 2.436312407232959,5.984787384570996,3.5088960776350597,-32.89153631454882,1.7492814702705932,-3.0,0.929476786455194,15.807727179577476,92.70781340224625,-105.10911554607851
 2.4423320720004886,5.993638851128977,3.5032931737531503,-32.333466356536604,1.731222475968004,-3.000000000000037,0.9435817786904395,15.17500553997854,93.12883506570849,-102.13843361402958
 2.4484117856379157,6.002540286516953,3.4977810872691038,-31.76726970794992,1.7129833350557233,-2.9999999999998903,0.9574572838760592,14.554033112229883,93.48777699871613,-99.16885632560368
 2.4545540885717476,6.01149239252848,3.492360985473125,-31.19303946101329,1.6945564262542276,-3.0,0.9710793257065367,13.944907955076374,93.78217713794537,-96.20185659702022
 2.4607616787343405,6.020495870957117,3.487034035655419,-30.610878140785236,1.6759336557664495,-2.9999999999999285,0.984423417034398,13.347726256441542,94.00959188648638,-93.23896194785493
 2.467037423615868,6.029551423596415,3.481801405106192,-30.020897925689116,1.6571064211218665,-3.0000000000000355,0.9974646354320368,12.762582318238344,94.16760596503045,-90.28175459510288
 2.4733843735542065,6.038659752239936,3.476664261115648,-29.423220844815894,1.638065571306851,-3.000000000000035,1.010177706120915,12.189568541477874,94.2538425061805,-87.33187136446173
 2.4798057764285306,6.047821558681233,3.4716237709739945,-28.81797894963061,1.6188013626838784,-3.0000000000000346,1.0225370924439166,11.628775411678014,94.26597331304609,-84.39100341211069
 2.486305093949673,6.057037544713863,3.4666811019714348,-28.20531445762958,1.5993034101204502,-3.0000000000001026,1.034517093519239,11.080291484574884,94.2017291703824,-81.46089575419694
 2.4928860197727043,6.06630841213138,3.4618374213981755,-27.585379865558018,1.5795606326513574,-2.9999999999998987,1.0460919486530396,10.54420337213884,94.05891007101543,-78.5433466018747
 2.4995524996961485,6.075634862727344,3.457093896544421,-26.958338029948557,1.5595611928810247,-3.0000000000000333,1.057235948380625,10.020595728897327,93.83539523725558,-75.64020650376258
 2.5063087542590554,6.085017598295308,3.452451694700377,-26.324362212714668,1.539292429192304,-2.999999999999967,1.0679235512877905,9.509551238567056,93.52915276869163,-72.7533772999206
 2.513159304103843,6.094457320628831,3.4479119831562497,-25.683636089732005,1.5187407796579422,-2.9999999999999027,1.0781295059753933,9.011150600997318,93.13824873572277,-69.88481089589317
 2.520108998541658,6.103954731521466,3.443475929202243,-25.036353720545527,1.4978916963444975,-3.0,1.0878289778481565,8.525472519426383,92.66085555420102,-67.03650786839872
 2.5271630478412006,6.113510532766773,3.4391447001285638,-24.38271947732838,1.4767295484458687,-3.000000000000063,1.0969976789825402,8.052593688053511,92.09525936916381,-64.2105159200831
 2.534327059865307,6.123125426158304,3.434919463225416,-23.72294793184448,1.4552375123735497,-2.999999999999907,1.1056120013638353,7.592588779927951,91.43986629851186,-61.40892820462723
 2.54160708180741,6.132800113489619,3.4308013857830058,-23.057263698808352,1.4333974465472403,-3.000000000000061,1.113649150928764,7.145530435157238,90.69320717495692,-58.63388155034384
 2.549009647938872,6.142535296554271,3.426791635091538,-22.385901235021343,1.4111897481528548,-2.99999999999991,1.1210872827361402,6.711489249436505,89.85394058812939,-55.887554616298424
 2.5565418344771116,6.15233167714582,3.4228913784412187,-21.709104593315672,1.3885931885381362,-3.000000000000059,1.1279056349626366,6.290533762900503,88.92085383085264,-53.17216602272719
 2.5642113229351473,6.162189957057818,3.4191017831222528,-21.02712713118127,1.3655847231640286,-3.0000000000000577,1.1340846610056623,5.882730449300437,87.89286143553281,-50.489972505770815
 2.572026473631622,6.172110838083824,3.4154240164248453,-20.340231173918205,1.342139271074604,-3.0000000000000284,1.13960615826435,5.488143705506971,86.76900084244815,-47.843267156509356
 2.5799964114479192,6.182095022017393,3.4118592456392025,-19.648687632821655,1.3182294576257125,-3.0,1.1444533920793176,5.106835841341098,85.54842474165805,-45.2343778150707
 2.5881311264452296,6.192143210652082,3.4084086380555285,-18.952775579079415,1.293825312633782,-2.9999999999999454,1.1486112138305586,4.738867069734841,84.23038950471309,-42.66566570454247
 2.5964415926399296,6.202256105781446,3.40507336096403,-18.252781774534085,1.2688939140496818,-3.0000000000000266,1.1520661714723104,4.38429549722287,82.81423900897119,-40.13952440448153
 2.6049399091376197,6.212434409199043,3.401854581654911,-17.54900016092049,1.2433989645566108,-3.0000000000000524,1.1548066116060203,4.043177114766827,81.29938303032311,-37.65837928376535
 2.6136394690253293,6.222678822698427,3.398753467418378,-16.841731309414353,1.2173002848934822,-3.0,1.1568227713942563,3.71556578891363,79.68526912207271,-35.224687535487554
 2.6225551630341917,6.232990048073155,3.395771185544636,-16.131281832908105,1.1905532028668957,-2.9999999999999254,1.1581068597752753,3.4015132532894343,77.97134664870302,-32.84093898695696
 2.6317036271806793,6.2433687871167844,3.3929089033238897,-15.417963763639086,1.1631078104274335,-2.999999999999927,1.1586531263143078,3.101069100430271,76.15702120441061,-30.509657895295327
 2.641103546624673,6.253815741622872,3.3901677880463454,-14.702093899223119,1.134908052095453,-2.9999999999999765,1.1584579171289255,2.8142807739506934,74.24159707136204,-28.233405988508736
 2.6507760322259437,6.26433161338497,3.387549007002208,-13.983993120535017,1.1058905952916411,-2.999999999999931,1.1575197171974236,2.5411935610520078,72.22420457350071,-26.01478707683579
 2.6607450923191567,6.274917104196639,3.385053727481683,-13.26398568495728,1.0759834150120016,-3.0000000000000666,1.155839177935046,2.2818505853708917,70.10370791808546,-23.85645364652114
 2.6710382309742027,6.285572915851433,3.3826831167749756,-12.54239849912358,1.0451039990468631,-3.000000000000043,1.1534191302109318,2.036292800169572,67.87858741183777,-21.76111596690635
 2.681687216929383,6.296299750142909,3.3804383421722908,-11.819560375117437,1.0131570411813215,-3.0000000000000417,1.1502645820936621,1.8045589818689347,65.5467871772908,-19.7315544079631
 2.6927290868925415,6.307098308864622,3.3783205709638344,-11.095801274602968,0.9800314312918458,-3.00000000000003,1.1463827013371228,1.5866857239252197,63.10551540668136,-17.770635899408543
 2.704207477087934,6.317969293810129,3.3763309704398123,-10.371451545283739,0.945596260705669,-2.9999999999999805,1.1417827828301295,1.382707431051562,60.55097760241442,-15.881335801650897
 2.7161744249341484,6.328913406772985,3.3744707078904286,-9.64684115427834,0.9096954171670258,-2.9999999999999627,1.1364762012378986,1.1926563137849857,57.878012588941516,-14.066766957927044
 2.7286928615380717,6.33993134954675,3.3727409506058894,-8.922298922922602,0.8721401073552557,-3.0000000000000266,1.13047634918436,1.0165623834000135,55.079583036677334,-12.330218450664871
 2.7418401497940743,6.351023823924976,3.3711428658763998,-8.198151767718972,0.8326982425872483,-2.999999999999958,1.1237985618819955,0.8544534471696401,52.146040672251694,-10.675207750055062
 2.7557132609000163,6.362191531701221,3.3696776209921655,-7.474723951737852,0.7910789092694228,-2.99999999999996,1.1164600288142676,0.7063551039741128,49.06402813514266,-9.105551793629296
 2.7704366260242828,6.373435174669041,3.3683463832433915,-6.752336351036866,0.7469088138966234,-3.0000000000000075,1.1084796935909949,0.5722907402585897,45.814766302038606,-7.625465558532214
 2.7861745784151366,6.384755454621993,3.3671503199202837,-6.031305740177287,0.6996949567240625,-2.999999999999965,1.0998781428887268,0.452281526340314,42.371239771815,-6.239701757933505
 2.803152170836178,6.396153073353632,3.3660905983130465,-5.311944100957195,0.6487621794609383,-3.0000000000000067,1.0906774861038842,0.3463464130652637,38.69325626809617,-4.9537539331972065
 2.821692511250317,6.407628732657514,3.365168385711886,-4.594557958015179,0.5931411582185215,-3.0000000000000058,1.0809012264223705,0.2545021288159081,34.71798863885303,-3.774159564487386
 2.84229019680605,6.419183134327195,3.364384849407007,-3.879447744904572,0.5313481015513226,-2.9999999999999893,1.0705741253642524,0.17676317686943455,30.339546660503306,-2.7089584604843995
 2.865775733660882,6.4308169801562345,3.3637411566886155,-3.166907203650423,0.4608914909868261,-3.000000000000007,1.0597220616311265,0.1131418331075189,25.355935772761143,-1.7683336852559466
 2.893764619153676,6.442530971938184,3.3632384748469164,-2.457222820743975,0.3769248345084442,-3.000000000000008,1.0483718862232119,0.06364814407783999,19.276549430158475,-0.9646662148644577
 2.9304179383280324,6.454325811466603,3.3628779711721153,-1.7506733019001155,0.2669648769853747,-2.999999999999997,1.0365512748375625,0.028289925407694604,7.901536210847058,-0.2384264747967848
 3.019406230656491,6.466202200535046,3.3626608129544175,-1.047529087725358,0,-2.9999999999999942,1.0365512748375625,0.007072760569634498,0.0,0.0
