# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1864544841011786,4.6673153894596435,0.9490014675656986,-0.4756644152783843,3.3944954521135635,0.29547212174601545,-0.0008048809488686917,0.0,-0.15611325333515072,0.0
 2.1915158122042655,4.684457026427269,0.9488589195568196,-0.47645455567475387,3.379311467804303,-3.0,-0.0009055442524462678,0.0,-0.1748536767162141,0.0
 2.196604746370345,4.701614678668701,0.948715971885236,-0.4773443745242596,3.364044665306065,-2.9999999999999125,-0.0010059832128362686,0.0,-0.19337275058463432,0.0
 2.2017213082545086,4.718787154115378,0.9485726041542841,-0.47833377816933687,3.3486949796535743,-2.9999999999999134,-0.0011062647594524302,0.0,-0.21168182722136783,0.0
 2.2068655219710536,4.7359732606987315,0.9484287959672992,-0.4794227147284723,3.3332623385039395,-3.0,-0.001206457333829911,0.0,-0.22979194078309004,0.0
 2.212037414156449,4.7531718063502,0.9482845269276172,-0.4806111738712753,3.317746661947753,-2.9999999999999143,-0.0013066176862955485,0.0,-0.2477138264182038,0.0
 2.2172370140350126,4.770381599001217,0.948139776638574,-0.4818991866530378,3.302147862312063,-3.0,-0.001406814402548146,0.0,-0.265457934090263,0.0
 2.2224643534874358,4.787601446583218,0.9479945247035052,-0.4832868253848666,3.286465843954794,-2.999999999999915,-0.0015071022157410014,0.0,-0.28303444358738794,0.0
 2.227719467122285,4.804830157027639,0.9478487507257466,-0.4847742035484946,3.2707005030502465,-3.0,-0.0016075466389565791,0.0,-0.30045327855091625,0.0
 2.2330023923506204,4.822066538265916,0.947702434308634,-0.4863614757536874,3.2548517273652404,-2.999999999999916,-0.001708214384169756,0.0,-0.317724120475869,0.0
 2.238313169463882,4.839309398229482,0.9475555550555033,-0.48804883774104174,3.238919396025456,-3.0,-0.0018091610631098746,0.0,-0.3348564212114949,0.0
 2.2436518417152014,4.856557544849775,0.94740809256969,-0.48983652642513975,3.222903379271498,-2.999999999999917,-0.001910456829861621,0.0,-0.3518594151503026,0.0
 2.2490184554043062,4.873809786058229,0.9472600264545302,-0.49172481997912576,3.2068035382041837,-2.9999999999999174,-0.002012158534030832,0.0,-0.3687421318091127,0.0
 2.2544130599661902,4.891064929786278,0.9471113363133595,-0.49371403796554203,3.1906197245185317,-3.0,-0.002114325771497015,0.0,-0.3855134066331656,0.0
 2.2598357080637435,4.908321783965361,0.9469620017495136,-0.49580454150660264,3.1743517802258716,-3.0000000000000817,-0.0022170300466249856,0.0,-0.40218189201393795,0.0
 2.265286455684531,4.92557915652691,0.9468120023663283,-0.49799673349762147,3.157999537363508,-3.0000000000000813,-0.0023203312420473224,0.0,-0.41875606827282996,0.0
 2.2707653622419413,4.942835855402361,0.9466613177671395,-0.5002910588660368,3.1415628176912773,-3.0000000000000813,-0.00242429130505995,0.0,-0.43524425317322574,0.0
 2.276272490680914,4.96009068852315,0.9465099275552828,-0.5026880048705866,3.1250414323743585,-3.0,-0.0025289781805891134,0.0,-0.4516546122655241,0.0
 2.2818079075884983,4.977342463820713,0.9463578113340941,-0.5051881014477095,3.1084351816516067,-2.9999999999999196,-0.002634456508668447,0.0,-0.46799516742999164,0.0
 2.2873716833094755,4.994589989226484,0.9462049487069092,-0.5077919215977912,3.0917438544886746,-3.00000000000008,-0.0027407942695213162,0.0,-0.48427380686472987,0.0
 2.2929638920673305,5.011832072671899,0.9460513192770638,-0.5105000818217399,3.07496722821511,-2.9999999999999205,-0.0028480565686873284,0.0,-0.5004982930630467,0.0
 2.2985846120908393,5.029067522088393,0.9458969026478935,-0.5133132425992913,3.058105068144583,-3.000000000000079,-0.0029563099246255596,0.0,-0.516676271226116,0.0
 2.3042339257465816,5.046295145407401,0.9457416784227344,-0.516232108913927,3.041157127177356,-3.0000000000000786,-0.003065629232510693,0.0,-0.5328152780748608,0.0
 2.3099119196776976,5.06351375056036,0.945585626204922,-0.519257430829242,3.0241231453840083,-2.999999999999922,-0.0031760793684677178,0.0,-0.5489227484838991,0.0
 2.315618684949224,5.0807221454787035,0.9454287255977923,-0.5223900041070408,3.0070028495694285,-3.0,-0.003287738482812805,0.0,-0.5650060241332617,0.0
 2.321354317200381,5.097919138093868,0.9452709562046809,-0.5256306708811574,2.9897959528159577,-3.0000000000000773,-0.0034006719743617303,0.0,-0.5810723597325603,0.0
 2.327118916804185,5.115103536337289,0.9451122976289237,-0.5289803203758532,2.972502154004545,-3.000000000000077,-0.0035149626018290683,0.0,-0.5971289310310172,0.0
 2.3329125890348075,5.1322741481404,0.9449527294738563,-0.5324398896816689,2.955121137312678,-3.0,-0.0036306808691023333,0.0,-0.6131828407666989,0.0
 2.338735444243114,5.149429781434638,0.9447922313428146,-0.5360103645796715,2.937652571687758,-3.0,-0.0037479089630969736,0.0,-0.629241125695655,0.0
 2.344587598040852,5.166569244151439,0.9446307828391344,-0.5396927804231043,2.9200961102945433,-3.000000000000076,-0.003866725015998869,0.0,-0.6453107626088513,0.0
 2.3504691714939883,5.183691344222235,0.9444683635661514,-0.5434882230734875,2.9024513899351354,-2.9999999999999245,-0.003987210770629805,0.0,-0.6613986748316646,0.0
 2.3563802913257286,5.200794889578464,0.9443049531272013,-0.5473978298969717,2.884718030439915,-2.999999999999925,-0.004109449930376329,0.0,-0.6775117374092485,0.0
 2.3623210901297935,5.217878688151563,0.94414053112562,-0.5514227908163126,2.8668956340277205,-2.9999999999999254,-0.004233530727252095,0.0,-0.6936567836579971,0.0
 2.3682917065945537,5.234941547872964,0.9439750771647433,-0.5555643494297137,2.84898378463344,-3.0,-0.004359540410034999,0.0,-0.7098406098604156,0.0
 2.374292285738691,5.251982276674104,0.9438085708479068,-0.5598238041889038,2.830982047201028,-3.0,-0.004487571829019834,0.0,-0.7260699809598531,0.0
 2.38032297915907,5.268999682486418,0.9436409917784465,-0.564202509645813,2.8128899669398915,-3.0,-0.004617715640612662,0.0,-0.7423516357159916,0.0
 2.386383945291584,5.28599257324134,0.9434723195596979,-0.568701877768304,2.7947070685423494,-2.9999999999999267,-0.004750072718619894,0.0,-0.7586922906652822,0.0
 2.392475349685774,5.302959756870308,0.9433025337949971,-0.5733233793215005,2.7764328553597806,-2.999999999999927,-0.0048847403829937585,0.0,-0.7750986465886964,0.0
 2.3985973652940813,5.319900041304756,0.9431316140876795,-0.5780685453338945,2.7580668085348585,-2.9999999999999276,-0.005021822154314235,0.0,-0.7915773906769474,0.0
 2.404750172776675,5.336812234476119,0.9429595400410811,-0.5829389686263037,2.7396083860870775,-2.9999999999999276,-0.005161423975090517,0.0,-0.8081352024753993,0.0
 2.4109339608228364,5.353695144315832,0.9427862912585375,-0.5879363054310532,2.7210570219485932,-3.000000000000072,-0.0053036563869104806,0.0,-0.8247787571904073,0.0
 2.4171489264899844,5.370547578755332,0.9426118473433849,-0.5930622770899845,2.702412124947149,-3.0000000000000715,-0.005448632178121623,0.0,-0.8415147299108551,0.0
 2.423395275561495,5.3873683457260535,0.9424361878989586,-0.5983186718418259,2.683673077732616,-3.000000000000071,-0.005596468520918276,0.0,-0.8583497978215152,0.0
 2.4296732229245586,5.404156253159431,0.9422592925285945,-0.6037073466916455,2.6648392356434254,-3.0000000000000706,-0.00574728784093881,0.0,-0.8752906454842744,0.0
 2.435982992969421,5.4209101089869005,0.9420811408356284,-0.6092302293870704,2.6459099255088385,-2.99999999999993,-0.005901216593775714,0.0,-0.892343965884321,0.0
 2.4423248200114545,5.437628721139899,0.9419017124233964,-0.614889320480711,2.626884444382738,-3.0,-0.0060583832205837055,0.0,-0.909516465078734,0.0
 2.448698948737626,5.454310897549858,0.9417209868952336,-0.6206866955076954,2.6077620582042234,-3.0,-0.006218926004460748,0.0,-0.9268148619703592,0.0
 2.4551056346790614,5.470955446148217,0.9415389438544763,-0.6266245072541943,2.5885420003799164,-3.0000000000001386,-0.006382983969816291,0.0,-0.9442458934783785,0.0
 2.4615451447115215,5.487561174866408,0.9413555629044601,-0.6327049881583575,2.5692234702825356,-3.000000000000069,-0.00655070367498697,0.0,-0.9618163135949443,0.0
 2.4680177575857956,5.5041268916358685,0.9411708236485207,-0.638930452812419,2.549805631659713,-3.0000000000000684,-0.006722237990173389,0.0,-0.9795328961056867,0.0
 2.474523764490143,5.520651404388033,0.9409847056899939,-0.6453033005975182,2.5302876109466697,-3.0000000000000684,-0.0068977423450326735,0.0,-0.9974024351331663,0.0
 2.481063469647133,5.537133521054336,0.9407971886322156,-0.6518260184461527,2.5106684954756995,-3.000000000000136,-0.00707738195000953,0.0,-1.01543174526482,0.0
 2.4876371909474084,5.553572049566216,0.9406082520785215,-0.6585011837389759,2.4909473315748727,-3.0000000000000675,-0.007261329650573559,0.0,-1.0336276616964248,0.0
 2.4942452606231327,5.5699657978551045,0.9404178756322474,-0.6653314673462218,2.4711231225477,-3.0,-0.0074497606324381285,0.0,-1.0519970396314158,0.0
 2.500888025964126,5.586313573852439,0.940226038896729,-0.6723196368199132,2.451194826524719,-3.000000000000067,-0.007642861881342289,0.0,-1.07054675219461,0.0
 2.5075658500799527,5.602614185489653,0.940032721475302,-0.6794685597388381,2.431161354177239,-3.0000000000000666,-0.007840827597659866,0.0,-1.0892836896446179,0.0
 2.514279112711533,5.618866440698184,0.9398379029713024,-0.6867812072277194,2.411021566282498,-2.999999999999934,-0.008043858321691187,0.0,-1.1082147556679744,0.0
 2.5210282110961706,5.635069147409467,0.9396415629880657,-0.6942606576450295,2.390774271128586,-2.9999999999999343,-0.008252164943187257,0.0,-1.127346863402081,0.0
 2.527813560890257,5.6512211135549375,0.939443681128928,-0.7019101004524788,2.3704182217463274,-2.9999999999999347,-0.008465968455960548,0.0,-1.1466869326744566,0.0
 2.534635597154315,5.667321147066029,0.9392442369972247,-0.7097328402907055,2.349952112954153,-3.0,-0.008685497464565213,0.0,-1.1662418816849047,0.0
 2.54149477540549,5.683368055874179,0.9390432101962918,-0.717732301241168,2.3293745782006274,-3.000000000000065,-0.008910993536406767,0.0,-1.186018622471031,0.0
 2.5483915727430912,5.6993606479108205,0.9388405803294652,-0.7259120313189715,2.308684186187824,-3.0000000000000644,-0.00914270641004157,0.0,-1.206024052002927,0.0
 2.555326489053351,5.715297731107391,0.9386363270000804,-0.7342757071877724,2.287879437257045,-2.999999999999872,-0.009380900699936804,0.0,-1.2262650420349002,0.0
 2.5623000483001706,5.731178113395324,0.9384304298114732,-0.7428271391107063,2.266958759516587,-2.9999999999999365,-0.009625851195697109,0.0,-1.2467484287656756,0.0
 2.569312799909328,5.747000602706057,0.9382228683669795,-0.7515702761607475,2.2459205046891144,-3.0,-0.009877844328927137,0.0,-1.2674810001456926,0.0
 2.5763653202543764,5.762764006971024,0.9380136222699349,-0.760509211701237,2.22476294365397,-2.999999999999937,-0.010137184486734046,0.0,-1.2884694792365157,0.0
 2.5834582142533398,5.7784671341216605,0.9378026711236754,-0.7696481891383612,2.2034842616570804,-2.9999999999999374,-0.010404188756594981,0.0,-1.3097205096482838,0.0
 2.590592117086279,5.7941087920894025,0.9375899945315367,-0.7789916079924996,2.182082553158264,-2.9999999999998757,-0.010679188322077105,0.0,-1.3312406332043887,0.0
 2.5977676960448775,5.809687788805684,0.9373755720968545,-0.7885440302689524,2.1605558162824687,-2.9999999999999383,-0.010962531827446559,0.0,-1.3530362693890532,0.0
 2.6049856525264516,5.825202932201941,0.9371593834229645,-0.7983101871793941,2.1389019468377457,-3.0000000000000617,-0.011254586208651211,0.0,-1.3751136882402661,0.0
 2.6122467241861442,5.84065303020961,0.9369414081132027,-0.8082949862099308,2.117118731858668,-3.0,-0.011555736218754827,0.0,-1.397478983106726,0.0
 2.6195516872626476,5.856036890760125,0.9367216257709047,-0.818503518581715,2.095203842629158,-2.999999999999939,-0.011866386008683817,0.0,-1.4201380351126827,0.0
 2.626901359094568,5.8713533217849205,0.9365000159994062,-0.8289410670958214,2.073154827133397,-3.0,-0.012186961941542278,0.0,-1.4430964777168922,0.0
 2.634296600846564,5.886601131215434,0.9362765584020433,-0.8396131144199918,2.0509691018774086,-3.00000000000006,-0.012517910553075202,0.0,-1.4663596533749879,0.0
 2.641738320466668,5.901779126983099,0.9360512325821515,-0.8505253518226413,2.028643943017097,-2.9999999999999405,-0.01285970360100419,0.0,-1.489932565483466,0.0
 2.64922747589883,5.916886117019352,0.9358240181430666,-0.8616836883889867,2.006176476720611,-3.0000000000000595,-0.013212837614718824,0.0,-1.5138198240651595,0.0
 2.6567650785776986,5.931920909255629,0.9355948946881243,-0.8730942607501848,1.9835636686840052,-2.999999999999941,-0.013577835102308856,0.0,-1.538025584456285,0.0
 2.664352197236072,5.946882311623363,0.9353638418206606,-0.8847634433590686,1.960802312708885,-3.0000000000000293,-0.013955248475911534,0.0,-1.5625534781749362,0.0
 2.6719899620593877,5.961769132053991,0.9351308391440111,-0.8966978593492227,1.9378890182389386,-2.999999999999913,-0.014345659085959736,0.0,-1.587406533690746,0.0
 2.679679569226126,5.976580178478948,0.9348958662615117,-0.9089043920072183,1.9148201967387233,-3.0000000000000577,-0.014749681712778323,0.0,-1.6125870888805018,0.0
 2.6874222858782377,5.99131425882967,0.9346589027764979,-0.9213901969132738,1.891592046782388,-3.0,-0.015167964842800493,0.0,-1.6380966895955245,0.0
 2.695219455571729,6.005970181037591,0.9344199282923058,-0.9341627147763965,1.8682005377019133,-3.0000000000000853,-0.015601194498549712,0.0,-1.6639359782697771,0.0
 2.70307250426456,6.0205467530341465,0.934178922412271,-0.9472296850355024,1.8446413916234197,-3.000000000000085,-0.016050095995617866,0.0,-1.690104563810145,0.0
 2.7109829469071687,6.035042782750773,0.9339358647397293,-0.9605991602475337,1.8209100636955935,-3.000000000000028,-0.01651543575799227,0.0,-1.7166008788039002,0.0
 2.7189523947104646,6.049457078118906,0.9336907348780165,-0.9742795213502532,1.7970017202857054,-3.0000000000000555,-0.01699802622704689,0.0,-1.7434220137391772,0.0
 2.72698256317731,6.063788447069979,0.9334435124304683,-0.988279493829386,1.7729112148851691,-2.9999999999999445,-0.017498727927799326,0.0,-1.7705635328293596,0.0
 2.7350752809966328,6.078035697535428,0.9331941770004205,-1.002608164881757,1.7486330614272012,-3.0,-0.018018452698203007,0.0,-1.7980192619900413,0.0
 2.7432324999147983,6.092197637446691,0.932942708191209,-1.0172750016208882,1.7241614046727047,-2.999999999999973,-0.018558166949101673,0.0,-1.825781050788739,0.0
 2.751456305717221,6.106273074735199,0.9326890856061693,-1.032289870420318,1.6994899872654363,-3.000000000000054,-0.01911889760199964,0.0,-1.8538384995081612,0.0
 2.759748930474995,6.12026081733239,0.9324332888486374,-1.047663057458254,1.674612112992114,-3.0000000000000537,-0.01970173429005685,0.0,-1.8821786512662173,0.0
 2.76811276623733,6.134159673169699,0.932175297521949,-1.0634052905728177,1.6495206057051084,-3.0000000000000795,-0.020307834814661824,0.0,-1.910785638398081,0.0
 2.7765503803817837,6.147968450178561,0.9319150912294399,-1.0795277625023845,1.6242077632717473,-2.999999999999974,-0.02093843110108954,0.0,-1.939640281333757,0.0
 2.7850645328718073,6.161685956290411,0.9316526495744458,-1.0960421556334523,1.5986653058016758,-3.000000000000078,-0.021594832632912207,0.0,-1.968719628826839,0.0
 2.793658195716542,6.175310999436686,0.9313879521603026,-1.112960668359401,1.5728843172674725,-2.9999999999999742,-0.02227843505054561,0.0,-1.997996432467753,0.0
 2.8023345749829707,6.188842387548819,0.9311209785903459,-1.1302960431804632,1.5468551794681862,-2.9999999999999742,-0.02299072471598552,0.0,-2.0274385429591733,0.0
 2.8110971357779944,6.202278928558247,0.9308517084679117,-1.148061596671317,1.5205674970831151,-3.0,-0.02373328640105042,0.0,-2.057008217458094,0.0
 2.819949630700774,6.215619430396404,0.9305801213963354,-1.1662712514724811,1.494010012314776,-3.0,-0.024507811995476105,0.0,-2.0866613205530045,0.0
 2.8288961323680657,6.228862700994727,0.9303061969789531,-1.1849395704558814,1.4671705073129016,-2.9999999999999503,-0.02531610687743526,0.0,-2.1163464031950423,0.0
 2.837941070742443,6.242007548284651,0.9300299148191006,-1.2040817932516152,1.4400356921897697,-3.0000000000000493,-0.026160101964495894,0.0,-2.1460036347564455,0.0
 2.847089276152478,6.255052780197611,0.9297512545201133,-1.2237138753130499,1.4125910759596632,-3.0000000000000484,-0.027041860829411228,0.0,-2.175563563853988,0.0
 2.8563460290944387,6.26799720466504,0.9294701956853274,-1.2438525297331773,1.3848208171337821,-2.999999999999952,-0.027963593406107653,0.0,-2.2049456768211986,0.0
 2.8657171181594836,6.280839629618377,0.9291867179180785,-1.2645152720542545,1.3567075499386472,-3.0000000000000235,-0.028927666520959468,0.0,-2.234056710656715,0.0
 2.8752089077557312,6.293578862989056,0.9289008008217022,-1.285720468297893,1.3282321811499047,-2.9999999999999534,-0.02993661791104686,0.0,-2.262788676432978,0.0
 2.8848284177142234,6.306213712708511,0.9286124239995347,-1.3074873865048033,1.299373651274428,-3.000000000000023,-0.03099317022633373,0.0,-2.291016532763266,0.0
 2.894583417413805,6.31874298670818,0.9283215670549113,-1.329836252093646,1.2701086521756826,-3.0,-0.032100247801796725,0.0,-2.318595431463423,0.0
 2.90448253777722,6.331165492919497,0.9280282095911679,-1.3527883073437659,1.2404112910854381,-3.000000000000045,-0.03326099482116495,0.0,-2.345357448174245,0.0
 2.9145354054427983,6.343480039273896,0.9277323312116406,-1.3763658753987402,1.2102526880887021,-3.000000000000066,-0.03447879252362279,0.0,-2.371107674426902,0.0
 2.92475280469386,6.355685433702815,0.9274339115196647,-1.4005924291756158,1.1796004903355182,-2.9999999999999565,-0.03575728346115665,0.0,-2.39561952124157,0.0
 2.9351468744636797,6.367780484137686,0.9271329301185761,-1.4254926656213434,1.1484182810260588,-2.9999999999999574,-0.03710039396156638,0.0,-2.4186290395029877,0.0
 2.9457313501228115,6.379763998509948,0.9268293666117109,-1.4510925858184318,1.1166648540486641,-2.999999999999937,-0.03851236042216335,0.0,-2.4398279995444407,0.0
 2.9565218630905723,6.391634784751035,0.9265232006024045,-1.477419581486622,1.0842933151453815,-3.0000000000000204,-0.03999775815729051,0.0,-2.458855386142587,0.0
 2.9675363160421027,6.40339165079238,0.9262144116939929,-1.5045025284519067,1.051249956290791,-2.9999999999999396,-0.041561534563358045,0.0,-2.475286857744291,0.0
 2.9787953583055606,6.415033404565421,0.9259029794898117,-1.5323718877974317,1.0174728295004172,-3.0,-0.043209044558195825,0.0,-2.4886215339315902,0.0
 2.9903229960768605,6.426558854001593,0.9255888835931968,-1.5610598153904516,0.9828899161865176,-3.0000000000000098,-0.04555072218599427,0.0,-1.8631164769794128,0.0
 3.0143018921253355,6.449256071589068,0.9249526191360088,-1.605735291718142,0.9109532280410926,-2.9999999999999956,0.4840484681756148,0.0,47.97318250446166,0.801748794858095
 3.0231650444021128,6.457210466790412,0.9247887008827509,-1.180541669979472,0.8843637712107614,-2.9999999999999374,2.1345669798662836,0.0071060216565499434,108.4756350413566,2.4187298992940462
 3.0319783239885094,6.464888042171902,0.9247586158738607,-0.22451557004806966,0.8579239324515711,-3.0000000000000377,2.356598094883677,0.02842296450300541,116.18154377318339,4.053778095057879
 3.0407416299739247,6.472290388652041,0.924861154271313,0.7936188478942585,0.8316340144953257,-2.9999999999999365,2.608073621125471,0.06394746234697157,124.64072437515003,5.706834968694579
 3.049455118866496,6.479419097149335,0.9250951062370815,1.87967441529914,0.8054935478176123,-3.0000000000000253,2.8935280922573523,0.11367390545842793,133.9350493744102,7.377578906647629
 3.0581192804845485,6.486275758582288,0.9254592619331405,3.0401093294009014,0.7795010629634538,-3.0000000000000386,3.2182294378738887,0.1775944414555597,144.15299252214618,9.06531702512817
 3.066735033786136,6.492861963869407,0.9259524115214643,4.282095950657314,0.7536538030586903,-3.0000000000000773,3.5882795205368385,0.25569897654474594,155.38855627753253,10.76884123010963
 3.0753038480715325,6.4991793039291945,0.9265733451640272,5.61359163147535,0.727947360202501,-3.000000000000039,4.010713550152208,0.34797517711447457,167.73917128734885,12.48623752074226
 3.0838278966002988,6.505229369680157,0.9273208530228028,7.043408467703757,0.7023752146162023,-2.999999999999961,4.493587366865666,0.45440847168298437,181.30206729738407,14.214634807030624
 3.0923102518034464,6.511013752040799,0.9281937252597657,8.58127700158515,0.6769281490067595,-2.999999999999987,5.046034297540281,0.5749820531992444,196.1684238092948,15.949876265976918
 3.1007551341493413,6.516534041929624,0.92919075203689,10.237896260634294,0.6515935019690753,-2.9999999999999343,5.6782626079303435,0.7096768816970012,212.41437045453483,17.686092827728064
 3.1091682306457655,6.52179183026514,0.93031072351615,12.02495885649549,0.626354212479803,-2.9999999999999605,6.401449503768798,0.8584716873013931,230.08763145716023,19.415155250965505
 3.1175571043983075,6.526788707965849,0.9315524298595196,13.955134948811004,0.6011875912221768,-3.000000000000053,7.227467461436284,1.0213429735877444,249.18833224915323,21.125979329373166
 3.12593172433643,6.531526265950257,0.9329146612289732,16.041992524412258,0.5760637314078089,-3.000000000000053,8.168353636287078,1.1982650212918766,269.64229394300355,22.803659600177873
 3.1343051553745847,6.5360060951368695,0.9343962077864847,18.29982367771383,0.5509434382933448,-3.0,9.235405799982635,1.3892098923715201,291.2651981912366,24.42841278997428
 3.142694465961747,6.54022978644419,0.9359958596940285,20.743337888571535,0.5257755065318577,-2.9999999999999867,10.437765942790023,1.594147434418025,313.7165925604477,25.974326072417696
 3.1511219358560365,6.544198930790725,0.9377124071135787,23.38717502771377,0.5004930968489888,-3.0000000000000657,11.780350521414743,1.8130452854177825,336.44424283952765,27.407929821449653
 3.15961668883306,6.547915119094978,0.9395446402071096,26.245185761177307,0.47500883791791754,-3.0000000000000457,13.261030824000246,2.0458688788625965,358.62232739245866,28.68665024406322
 3.168216946034457,6.551379942275456,0.9414913491365952,29.32943001491606,0.4492080663137271,-2.999999999999929,14.867096568383921,2.2925814492080585,380.19756031563554,29.84403590091129
 3.17694775541079,6.554594991250662,0.9435513240640095,32.64886243937873,0.4254832133453764,-2.7173715454907086,16.57129290675934,2.5531440376793526,401.6996334460206,30.969216364001248
 3.1858072453481197,6.557561856939101,0.9457233551513272,36.20771629972271,0.4045773864867003,-2.359709984046513,18.32812531282219,2.827515498423203,422.85035275493027,32.09701535878663
 3.194784310765614,6.560282130259277,0.9480062325605221,40.00367157821427,0.38660668445044155,-2.001845948592263,20.071625131058752,3.1156525050053507,442.9978166162802,33.24493170907555
 3.2038641023828283,6.562757402129699,0.9503987464535683,44.02599943997101,0.371679821420803,-1.643965374859357,21.716172718350556,3.4175095572522762,461.37926093932145,34.432076285922534
 3.213027924760653,6.564989263468867,0.9528996869924401,48.2539970360309,0.3598927801372851,-1.2862581570809686,23.161942873219658,3.7330389884361748,477.1690365406892,35.67847303563131
 3.2222534312456768,6.566979305195289,0.9555078443391118,52.65612307708967,0.351323058845732,-0.9289160769074927,24.30568941303399,4.062190972802144,489.5550092339513,37.00412412079443
 3.2315151708159817,6.568729118227469,0.9582220086555573,57.190254077952765,0.3460241271768146,-0.5721313613596836,25.055812534741946,4.404913533436182,497.83541350537797,38.42792562691674
 3.240785486900577,6.570240293483912,0.961040970103751,61.80534571925281,0.344020842929616,-0.21609664966305714,25.34846955759466,4.761152550473019,501.5179864407165,39.96657380942772
 3.2500356973622497,6.571514421883123,0.963963518845667,66.44449264414378,0.3453065597029103,0.13899324546414815,25.160055657613277,5.130851769642203,500.396928524296,41.63362690699775
 3.2592374189025066,6.572553094343606,0.9669884450432793,71.04900584002418,0.34984243857561764,0.4929380717361626,24.511860228625476,5.513952811151343,494.5857534938272,43.43886900571777
 3.2683638620357613,6.573357901783867,0.9701145388585625,75.56281459380354,0.3575591052258931,0.8455283770034867,23.465270830891313,5.910395178904928,484.49619581610483,45.38806194795126
 3.2773909293651022,6.573930435122411,0.9733405904534902,79.93639437424503,0.3683603750625929,1.1965425140446386,22.10932286212882,6.320116270057379,470.770045344034,47.48308857645631
 3.2862979977029254,6.5742722852777415,0.976665389990037,84.12957533952446,0.3821284341694411,1.5457453097539624,20.544829680450015,6.743051384898786,454.1840698165279,49.722414355657264
 3.2950683351417647,6.574385043168365,0.9800877276301769,88.11292289116075,0.39872970553557774,1.8928885555324542,18.86965981586487,7.179133737071686,435.5524052297206,52.10174806096412
 3.3036891730936926,6.574270299712786,0.9836063935358841,91.8677495962186,0.41802066521958214,2.237712829260441,17.16823900580187,7.628294464117432,415.64589161081943,54.61477398605915
 3.312151501883169,6.573929645829509,0.9872201778691327,95.38508179102438,0.4398530492581853,2.5799498674352885,15.506223543784817,8.0904626383504,395.1381874894117,57.25385059772783
 3.3204496798178895,6.573364672437039,0.9909278707918971,98.66400877961453,0.4640781261250037,2.9193248273765673,13.929613199866163,8.565565278058259,373.7842015971915,59.88324018268733
 3.3285982382372357,6.5725769704538815,0.9947282624661513,101.70981118255789,0.4885238013830421,2.9999999999999933,12.466795143138354,9.053527359026623,351.3951149637919,62.344952442639745
 3.336630074781186,6.571568130798541,0.9986201430538694,104.53215930828975,0.5126193110148941,3.000000000000083,11.132000110207946,9.55427182638627,328.69357638084415,64.6272156672037
 3.344574835747506,6.570339744389521,1.0026023027170257,107.14355120380037,0.5364535939138545,3.000000000000084,9.929041251800069,10.067719606781008,306.40169254866436,66.758421536036
 3.352455040251581,6.56889340214533,1.0066735316175943,109.5580592014786,0.5600942074260803,3.0000000000000564,8.85467585600634,10.593789620854224,284.99756157626894,68.76336725736431
 3.360287832575177,6.5672306949844685,1.0108326199175492,111.79038591403668,0.5835925843968679,3.000000000000071,7.901309140445294,11.132398796052298,264.77218373908704,70.66335377568578
 3.368086263505015,6.5653532138254445,1.015078357778865,113.8551935010684,0.6069878771863827,3.000000000000014,7.0590007483162465,11.683462079742707,245.87946028200938,72.47644268298457
 3.3758602429119047,6.563262549586764,1.0194095353635155,115.76665536187787,0.6303098154070516,3.0,6.3168576650668715,12.246892452644845,228.37693195714607,74.2177954422878
 3.383617257068626,6.560960293186927,1.0238249428334751,117.53817845613806,0.6535808578772163,3.0000000000000857,5.663941162151564,12.822600942571322,212.2572602170947,75.90004042918466
 3.3913629142854353,6.558448035544442,1.028323370350718,119.18225043555876,0.6768178295276446,3.000000000000043,5.0898154736694465,13.410496638477754,197.4715915705844,77.53363295036135
 3.3991013633108413,6.555727367577814,1.032903608077218,120.7103742808935,0.700033176603862,2.999999999999928,4.584846661181303,14.010486704818664,183.94632889708987,79.12718842909653
 3.406835616271655,6.552799880205547,1.0375644461749496,122.13306171979664,0.7232359354863036,3.000000000000043,4.140335662177151,14.622476396207272,171.5948127412041,80.68777934562615
 3.414567799276682,6.549667164346146,1.0423046748058868,123.45986421462499,0.7464324845013851,3.000000000000072,3.7485466643079572,15.24636907237689,160.32521400363723,82.22119315874379
 3.422299347757587,6.546330810918116,1.0471230841320038,124.69942637940555,0.7696271299440992,2.9999999999999427,3.402673302986213,15.88206621344156,150.04568586857934,83.73215233508016
 3.430031159301391,6.542792410839962,1.052018464315275,125.85955134550218,0.7928225645755113,3.0000000000000573,3.0967710763233565,16.529467435453476,140.66757942375753,85.2244996662792
 3.437763713594837,6.539053555030189,1.0569896055176744,126.94727104072403,0.8160202274558491,2.9999999999999427,2.825674254298645,17.18847050625476,132.10732071646171,86.70135293473759
 3.4454971667956316,6.535115834407301,1.062035297901176,127.96891682296716,0.8392205870582333,3.000000000000029,2.584908569901402,17.858971361621133,124.28738252282533,88.16523316946086
 3.453231425931124,6.530980839889804,1.0671543316277543,128.93018764667076,0.86242336446471,2.999999999999971,2.3706063018552825,18.540864121694845,117.13665874167748,89.61817052935092
