# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.831137794542421,3.4602978898419363,4.68522555264649,2.0691685293265265,2.8499138429819992,3.0,-0.09951791092827438,75.80461976679098,-16.26022610830535,-75.66866668687733
 1.8366175184426812,3.475950320376705,4.68576669555968,1.9800669796972108,2.86635301468278,3.0000000000000404,-0.09738676782042723,75.38997636544607,-16.004146652475466,-76.64380665455818
 1.842090137160528,3.4916731213067376,4.6862862093808255,1.8924823871637073,2.8827708708363207,3.0,-0.09532127784932591,74.9705340345413,-15.754768601375503,-77.61251724682523
 1.847555428594245,3.5074652566851006,4.686784256901585,1.8063779852864164,2.899166745137472,3.0000000000000404,-0.09331889650226721,74.54635900888302,-15.51185923404154,-78.57469097288669
 1.853013175012949,3.5233256905648607,4.6872610009136215,1.7217181911043855,2.915539984393584,3.0,-0.09137719636283222,74.11751827062497,-15.275195760303584,-79.53021884020107
 1.8584631629326964,3.5392533869990843,4.687716604208594,1.6384685587389545,2.931889948152826,3.0,-0.0894938617851974,73.68407953869101,-15.044564794988457,-80.47899043056823
 1.8639051829961484,3.5552473100408384,4.688151229578164,1.5565957352787243,2.948216008343182,3.000000000000041,-0.08766668200574146,73.2461112580815,-14.819761904801668,-81.42089397293762
 1.8693390298556969,3.5713064237431884,4.6885650398139935,1.4760674185930613,2.964517548921828,3.000000000000041,-0.08589354606347534,72.80368258906502,-14.600591159937595,-82.35581641300641
 1.8747645020599557,3.5874296921592026,4.688958197707744,1.3968523170890728,2.980793965534604,2.999999999999959,-0.08417243797674206,72.35686339625721,-14.386864710495592,-83.28364347990129
 1.8801814019435177,3.603616079341946,4.689330866051074,1.3189201113139672,2.9970446651852902,3.000000000000041,-0.0825014309901115,71.90572423758832,-14.178402391203296,-84.20425974987091
 1.8855895355198924,3.619864549344486,4.689683207635646,1.2422414172827494,3.013269065914414,2.999999999999959,-0.08087868352042252,71.45033635316126,-13.975031352169664,-85.11754870735308
 1.8909887123775262,3.636174066219889,4.690015385253122,1.166787751421408,3.0294665964873153,2.9999999999999587,-0.07930243472424671,70.990771654002,-13.776585706760985,-86.02339280335737
 1.8963787455788195,3.652543594021221,4.690327561695161,1.0925314970615039,3.045636696091195,2.9999999999999587,-0.07777100045680292,70.52710271070401,-13.582906191136066,-86.92167351142243
 1.901759451562053,3.6689720968015505,4.6906198997534245,1.0194458724491575,3.061778814040896,3.0000000000000413,-0.07628276914264516,70.05940274196843,-13.393839851204858,-87.81227138116584
 1.9071306500461356,3.6854585386139416,4.690892562219574,0.947504900144322,3.0778924094931432,2.9999999999999587,-0.07483619844466151,69.58774560304207,-13.209239752786372,-88.69506608954018
 1.9124921639380943,3.702001883511462,4.69114571188527,0.8766833777075446,3.093976951169019,2.9999999999999587,-0.07342981168910662,69.1122057740548,-13.028964688830314,-89.56993648997798
 1.917843819243222,3.7186010955471787,4.691379511542174,0.8069568497102456,3.110031917084402,3.0,-0.07206219435479237,68.63285834825827,-12.852878915996756,-90.43676065942444
 1.9231854449778027,3.7352551387741575,4.691594123981947,0.7383015809291057,3.1260567942881448,3.0000000000000417,-0.07073199163387708,68.14977902016776,-12.680851903530062,-91.29541594333664
 1.9285168730843425,3.751962977245465,4.6917897119962495,0.6706945306757575,3.1420510786077642,3.0000000000000417,-0.06943790481908824,67.66304407360921,-12.51275809474416,-92.14577899883591
 1.9338379383492237,3.7687235750141683,4.691966438376742,0.6041133282099534,3.1580142744024076,2.9999999999999583,-0.06817868918694829,67.17273036967309,-12.348476672053017,-92.98772583600854
 1.9391484783227124,3.7855358961333336,4.692124465915086,0.5385362492313227,3.173945894322874,3.0000000000000835,-0.06695315111910846,66.67891533457716,-12.18789135263717,-93.82113185739912
 1.9444483332412503,3.8023989046560276,4.692263957402943,0.473942193299443,3.189845459078488,3.0000000000000417,-0.06576014563114106,66.18167694743993,-12.030890179089967,-94.64587189585771
 1.949737345951956,3.8193115646353166,4.692385075631973,0.4103106622211318,3.2057124972106052,3.0,-0.0645985739736485,65.68109372796691,-11.8773653206765,-95.46182025071587
 1.9550153618392732,3.8362728401242676,4.692487983393838,0.3476217393591317,3.2215465448725564,2.999999999999958,-0.06346738183849548,65.17724472405142,-11.727212900273477,-96.26885072243265
 1.9602822287536958,3.853281695175947,4.692572843480199,0.2858560697362904,3.237347145615824,2.9999999999999156,-0.062365556851578005,64.67020949929194,-11.580332811868312,-97.06683664563397
 1.965537796942511,3.8703370938434216,4.692639818682715,0.2249948409943434,3.2531138501822694,3.0,-0.06129212693523189,64.16006812042824,-11.436628555300953,-97.85565092078579
 1.970781918982493,3.887438000179757,4.692689071793049,0.16501976512440047,3.268846216302216,3.000000000000042,-0.06024615821516478,63.64690114469774,-11.296007084942472,-98.63516604433326
 1.9760144497144938,3.904583378238021,4.692720765602861,0.1059130609035414,3.284543808498218,2.9999999999999574,-0.05922675326960963,63.13078960711478,-11.158378647989082,-99.40525413759438
 1.9812352461798632,3.9217721920712796,4.692735062903813,0.0476574370988662,3.300206197894326,2.9999999999999574,-0.05823304964472646,62.611815007674075,-11.02365666018192,-100.16578697418102
 1.9864441675586526,3.939003405732599,4.692732126487564,-0.009763923750789189,3.315832962030694,3.0,-0.05726421817699704,62.090059298481,-10.891757546456795,-100.91663600617247
 1.991641075109539,3.9562759832750465,4.692712119145778,-0.06636738078639465,3.331423684683353,2.9999999999999574,-0.0563194614860426,61.56560487081047,-10.762600638647054,-101.65767238910131
 1.9968258321114192,3.9735888887516886,4.692675203670113,-0.12216884980605972,3.3469779556889936,3.0,-0.05539801226010164,61.03853454209624,-10.636108027195162,-102.3887670055736
 2.0019983038066216,3.9909410862155905,4.692621542852231,-0.1771838175238418,3.3624953707746013,3.0000000000000857,-0.05449913267605109,60.50893154285323,-10.512204461686185,-103.10979048776282
 2.007158357345689,4.008331539719821,4.692551299483793,-0.23142735535976627,3.377975531391804,3.000000000000086,-0.05362211198665828,59.97687950353435,-10.390817236265045,-103.82061323875136
 2.012305861733676,4.025759213317445,4.692464636356461,-0.284914132678211,3.3934180445557653,3.000000000000086,-0.05276626660266498,59.44246244132438,-10.271876075814914,-104.52110545268117
 2.017440687777922,4.04322307106153,4.692361716261895,-0.33765842947557145,3.4088225226885025,2.9999999999999134,-0.051930937637381616,58.905764746872585,-10.155313043320398,-105.21113713379725
 2.022562708037248,4.060722077005142,4.692242701991756,-0.389674148623259,3.424188583466482,3.0000000000000866,-0.051115490885822866,58.36687117096652,-10.041062437709682,-105.89057811435933
 2.02767179677254,4.078255195201347,4.692107756337704,-0.4409748276141255,3.4395158496723583,3.000000000000087,-0.050319315018723894,57.825866811148884,-9.9290607043579,-106.5592980715256
 2.032767829898667,4.095821389703214,4.691957042091402,-0.49157364987485647,3.454803949050738,2.999999999999913,-0.049541820851026666,57.28283709827958,-9.819246350704852,-107.2171665431653
 2.037850684937695,4.1134196245638055,4.69179072204451,-0.5414834556679966,3.4700525141678233,3.0000000000000875,-0.04878244050938768,56.73786778304532,-9.711559851224607,-107.86405294250322
 2.042920240973369,4.131048863836193,4.691608958988688,-0.5907167525275789,3.4852611822748445,3.0,-0.04804062659392105,56.19104492241842,-9.605943578897243,-108.49982657194299
 2.0479763786067973,4.148708071573439,4.691411915715598,-0.6392857253614309,3.5004295951751296,3.0,-0.047315850799974815,55.64245486606757,-9.502341721851232,-109.12435663563244
 2.0530189799133307,4.166396211828611,4.691199755016902,-0.6872022461431653,3.5155573990947304,3.000000000000088,-0.04660760356862651,55.092184242722105,-9.400700214363441,-109.7375122511599
 2.0580479284005775,4.1841122486547775,4.690972639684259,-0.7344778832652487,3.5306442445564707,3.0,-0.045915393320589165,54.54031994649241,-9.300966661412204,-110.33916246023972
 2.0630631089675275,4.201855146105003,4.69073073250933,-0.7811239105194135,3.545689786257321,3.0,-0.045238745459721064,53.98694912314827,-9.203090273888806,-110.92917623829057
 2.068064407864753,4.219623868232355,4.690474196283778,-0.8271513157572818,3.5606936829489984,3.000000000000089,-0.04457720179163035,53.43215915635756,-9.107021810712801,-111.50742250311467
 2.0730517126556487,4.2374173790899,4.690203193799261,-0.8725708092646395,3.575655597321684,2.999999999999822,-0.04393031949129954,52.876037653887366,-9.012713502954329,-112.07377012258932
 2.078024912178677,4.255234642730705,4.689917887847444,-0.9173928317587239,3.5905751958907692,3.0,-0.04329767128044192,52.318672433769706,-8.920119012688023,-112.62808792128509
 2.0829838965105965,4.273074623207834,4.689618441219984,-0.9616275621814995,3.605452148886527,3.0,-0.042678844275249414,51.76015151043402,-8.823367771789329,-113.09557386837717
 2.0879318216192893,4.290936284574357,4.689305016708545,-1.0052849251227667,3.6155185184159238,2.034462791627823,-0.04207343901929296,51.20056308080866,-8.69267580009972,-113.08584685028495
 2.092888830705998,4.308818590883339,4.688977777104785,-1.048374598051675,3.600647491155797,-3.0000000000000897,-0.0414810696486586,50.63999551039363,-8.535122708724616,-112.6723381669487
 2.097871936588252,4.326720506187847,4.688636885200368,-1.0909060182272787,3.5856981735090345,-3.000000000000178,-0.04090136291399572,50.07853731930662,-8.38098242393159,-112.244551951016
 2.1028811788296693,4.344640994540946,4.688282503786953,-1.1328883894098136,3.5706704467847823,-3.0,-0.040333957998235824,49.51627716830462,-8.230156583199605,-111.80264440256693
 2.107916599293376,4.362579019995705,4.687914795656201,-1.1743306882883686,3.5555641853936613,-3.0000000000000884,-0.03977850550165158,48.95330384478339,-8.082550103987789,-111.34677142584758
 2.1129782422023653,4.380533546605189,4.687533923599774,-1.2152416707087679,3.540379256666694,-3.0,-0.039234667479648495,48.389706248756916,-7.9380710536521635,-110.87708866866028
 2.1180661542021446,4.398503538422465,4.687140050409332,-1.2556298776777455,3.5251155206673563,-2.9999999999999125,-0.03870211676491692,47.825573378819044,-7.79663052075389,-110.39375156025326
 2.1231803844257757,4.4164879595006,4.686733338876537,-1.2955036411294698,3.5097728299964626,-3.000000000000087,-0.03818053651387443,47.26099431808957,-7.658142502473856,-109.89691534776527
 2.1283209845614106,4.434485773892659,4.686313951793049,-1.3348710895163982,3.4943510295895583,-2.9999999999999134,-0.037669620120483534,46.696058220146995,-7.522523788657082,-109.38673513120976
 2.133488008922444,4.452495945651711,4.685882051950529,-1.3737401531888422,3.478849956506459,-2.999999999999914,-0.037169070122424985,46.13085429495013,-7.389693851363181,-108.86336589721971
 2.138681514520398,4.47051743883082,4.685437802140639,-1.4121185695730627,3.4632694397125974,-2.9999999999999143,-0.036678598469332656,45.56547179475081,-7.25957474957531,-108.32696255135336
 2.143901561140673,4.488549217483054,4.684981365155038,-1.4500138882092186,3.4476092998517713,-3.0000000000000853,-0.03619792565232316,44.99999999999994,-7.132091016724276,-107.77767994936607
 2.1491482114212928,4.506590245661479,4.684512903785389,-1.48743347554352,3.4318693490099124,-3.0,-0.035726781506011766,44.434528205249066,-7.0071695791932935,-107.21567292722449
 2.1544215309347847,4.524639487419162,4.684032580823353,-1.5243845196198271,3.416049390469436,-3.0000000000000844,-0.03526490300969906,43.86914570504976,-6.884739657486887,-106.64109633006377
 2.1597215882733507,4.542695906809171,4.68354055906059,-1.560874034565607,3.4001492184537385,-2.999999999999916,-0.03481203532717112,43.303941779852885,-6.7647326801953085,-106.05410504009632
 2.1650484551374762,4.56075846788457,4.68303700128876,-1.5969088649244063,3.3841686178613615,-3.0000000000000835,-0.0343679312943808,42.73900568191031,-6.6470822028036896,-105.45485400349392
 2.1704022064281543,4.578826134698427,4.682522070299526,-1.6324956898469096,3.3681073639893278,-2.999999999999917,-0.03393235074541211,42.174426621180835,-6.53172382842766,-104.84349825647314
 2.175782920342887,4.596897871303808,4.681995928884548,-1.6676410271377224,3.351965222245129,-3.0000000000000826,-0.033505060643605505,41.61029375124296,-6.418595126393048,-104.2201929503319
 2.1811906784756614,4.614972641753779,4.681458739835486,-1.7023512371334597,3.335741947846807,-2.9999999999998357,-0.033085834526036154,41.0466961552165,-6.307635564067719,-103.5850933758235
 2.1866255659210845,4.633049410101409,4.680910665944003,-1.7366325264709155,3.3194372855105376,-3.0,-0.03267445234999944,40.48372283169526,-6.1987864337253225,-102.93835498664029
 2.192087671382892,4.651127140399762,4.6803518700017595,-1.770490951707144,3.303050969125116,-2.9999999999999187,-0.032270700049243276,39.92146268069327,-6.091990788580462,-102.2801334222684
 2.197577087287044,4.669204796701905,4.679782514800414,-1.803932422829927,3.2865827214126595,-2.999999999999919,-0.031874369657060884,39.36000448960625,-5.9871933671300255,-101.6105845300775
 2.203093909899644,4.6872813430609055,4.679202763131632,-1.836962706583718,3.2700322535748594,-3.0000000000000804,-0.03148525885362349,38.79943691919122,-5.884340552577668,-100.92986438689732
 2.2086382394499173,4.705355743529829,4.67861277778707,-1.8695874297932458,3.2533992649240395,-3.0,-0.031103170791047113,38.23984848956587,-5.783380284188838,-100.23812931993386
 2.2142101802585197,4.723426962161743,4.6780127215583915,-1.901812082410384,3.2366834424982325,-3.0,-0.03072791360947924,37.68132756623017,-5.684262029488563,-99.53553592722514
 2.2198098408714406,4.741493963009714,4.677402757237257,-1.933642020610433,3.21988446065947,-2.9999999999999205,-0.030359300699601285,37.12396234611251,-5.5869367055324535,-98.82224109758373
 2.2254373341998,4.759555710126808,4.676783047615326,-1.965082469646784,3.203001980674392,-2.999999999999921,-0.029997150054168725,36.56784084364232,-5.491356639994665,-98.09840203011727
 2.2310927776658454,4.777611167566093,4.676153755484262,-1.9961385266761655,3.186035650276257,-2.9999999999999214,-0.029641284530761817,36.01305087685162,-5.397475516845153,-97.36417625343996
 2.2367762933554736,4.795659299380633,4.675515043635725,-2.0268151634605394,3.1689851032073726,-2.999999999999922,-0.029291531178330086,35.45968005350747,-5.305248326119201,-96.61972164441903
 2.2424880081776366,4.813699069623497,4.674867074861375,-2.05711722896009,3.151849958740883,-3.0000000000000777,-0.02894772149689195,34.907815757277774,-5.21463131488966,-95.86519644680698
 2.2482280540309905,4.831729442347751,4.674210011952874,-2.0870494518158913,3.1346298211808215,-3.0,-0.02860969089991796,34.35754513393233,-5.125581951220433,-95.10075928955521
 2.253996567978188,4.849749381606459,4.673544017701882,-2.11661644278901,3.1173242793392286,-3.000000000000077,-0.028277278308206356,33.80895507758146,-5.038058869392743,-94.32656920490408
 2.259793692428236,4.867757851452691,4.672869254900061,-2.1458226970415475,3.0999329059890846,-3.0000000000000764,-0.027950327246861677,33.262132216954576,-4.952021836472,-93.5427856465023
 2.2656195753273587,4.885753815939513,4.672185886339071,-2.174672596374733,3.082455257291716,-3.0,-0.027628684113532705,32.7171629017203,-4.86743170636921,-92.74956850731505
 2.2714743703588467,4.90373623911999,4.671494074810575,-2.2031704113452903,3.0648908721972523,-2.999999999999924,-0.027312198577945104,32.174133188851016,-4.784250388659658,-91.94707813755741
 2.277358237152398,4.921704085047189,4.670793983106232,-2.2313203033391606,3.047239271816598,-3.0,-0.027000724199740693,31.63312882903336,-4.702440802465889,-91.13547536264899
 2.283271341503494,4.939656317774178,4.670085774017703,-2.259126326508992,3.029499958763311,-2.999999999999925,-0.026694117310288194,31.094235253127295,-4.621966845604668,-90.31492150134424
 2.2892138556033794,4.9575919013540215,4.669369610336649,-2.2865924296582008,3.0116724164636555,-2.9999999999998503,-0.02639223689707045,30.55753755867551,-4.542793362405529,-89.485578383861
 2.295185958280277,4.975509799839788,4.668645654854731,-2.313722458058415,2.9937561084329625,-3.000000000000074,-0.026094944484792455,30.02312049646553,-4.464886101158525,-88.64760837033181
 2.301187835252481,4.993408977284543,4.667914070363612,-2.340520155132473,2.97575047751635,-3.0,-0.025802105511989287,29.491068457146667,-4.388211699077202,-87.8011743695074
 2.3072196793940436,5.011288397741353,4.667175019654951,-2.3669891641614877,2.957654945091662,-3.0000000000000737,-0.025513586841713762,28.961465457903643,-4.3127376281912815,-86.9464398577218
 2.313281691013803,5.029147025263285,4.666428665520408,-2.393133029776557,2.9394689102323848,-2.9999999999998535,-0.02522925772201659,28.434395129189422,-4.238432186543909,-86.0835688983693
 2.3193740781485617,5.046983823903405,4.665675170751647,-2.4189551995014043,2.9211917488281087,-3.0,-0.02494898986040518,27.909940701518885,-4.165264459893876,-85.21272616170626
 2.3254970568712814,5.064797757714781,4.664914698140326,-2.444459025163835,2.902822812659949,-3.0000000000000724,-0.024672657709615922,27.388184992325815,-4.09320429304259,-84.3340769453245
 2.331650851615216,5.082587790750478,4.664147410478108,-2.4696477642282106,2.884361428428145,-3.0000000000000724,-0.024400136564113016,26.86921039288511,-4.022222267592322,-83.44778719511541
 2.3378356955149853,5.100352887063563,4.663373470556652,-2.4945245810834455,2.8658068967288375,-2.999999999999928,-0.02413130438018584,26.353098855302147,-3.952289671717545,-82.55402352705146
 2.3440518307656473,5.118092010707102,4.6625930411676215,-2.5190925482326363,2.847158490976851,-3.0000000000000715,-0.02386604023371547,25.83993187957166,-3.883378482455384,-81.65295324953294
 2.3502995090009304,5.135804125734163,4.661806285102675,-2.54335464745684,2.828415456271001,-3.000000000000071,-0.023604225385822467,25.32979050070796,-3.8154613306468574,-80.74474438686225
 2.356578991691843,5.153488196197811,4.661013365153476,-2.5673137708404834,2.8095770081982634,-2.9999999999999294,-0.02334574209303396,24.822755275948488,-3.748511491686892,-79.82956570338348
 2.362890550567005,5.171143186151115,4.660214444111682,-2.5909727218144862,2.7906423315727777,-3.0,-0.023090474271908603,24.31890627203298,-3.6825028475491055,-78.90758672885481
 2.3692344680561197,5.188768059647138,4.659409684768957,-2.6143342160327676,2.771610579105434,-2.99999999999993,-0.02283830712512183,23.818323052559965,-3.6174098806427892,-77.9789777848377
 2.375611037758139,5.20636178073895,4.658599249916962,-2.6374008822774595,2.752480869999376,-3.0000000000000697,-0.022589126735499048,23.321084665422735,-3.5532076454568537,-77.04391001240002
 2.382020564935776,5.223923313479615,4.657783302347355,-2.660175263248804,2.733252288466464,-3.0000000000000693,-0.02234282008325979,22.82726963032682,-3.4898717407160227,-76.10255540111903
 2.3884633670381734,5.241451621922201,4.656962004851802,-2.6826598162369857,2.7139238821592717,-3.000000000000069,-0.0220992746043533,22.33695592639069,-3.427378313836469,-75.15508681958264
 2.394939774253656,5.2589456701197745,4.656135520221958,-2.7048569138789036,2.6944946605128246,-3.0,-0.021858379842953187,21.85022097983214,-3.365704010116463,-74.20167804746718
 2.4014501300946853,5.276404422125402,4.655304011249488,-2.726768844640342,2.674963592989736,-3.0,-0.021620024698298185,21.36714165174162,-3.304825985347079,-73.24250380932924
 2.4079947920172815,5.29382684199215,4.654467640726051,-2.7483978134274496,2.6553296072219474,-3.0,-0.021384098803983193,20.887794225945097,-3.2447218674685927,-72.27773981033005
 2.414574132077377,5.311211893773084,4.65362657144331,-2.7697459419939534,2.635591587041661,-3.0,-0.02115049231257762,20.41225439695783,-3.1853697498362603,-71.30756277384303
 2.421188537626789,5.3285585415212715,4.652780966192924,-2.7908152693442,2.615748370393424,-3.000000000000067,-0.020919095154139422,19.940597258031467,-3.1267481725793753,-70.33215048138644
 2.427838412051706,5.345865749289779,4.651930987766555,-2.811607752050191,2.595798747118674,-2.9999999999999334,-0.020689798548508342,19.472897289295894,-3.0688361078440884,-69.35168181484788
 2.434524175556849,5.363132481131674,4.651076798955863,-2.8321252645032806,2.575741456603245,-2.9999999999999334,-0.020462491947648653,19.009228345997883,-3.011612942753547,-68.36633680117943
 2.4412462659987537,5.380357701100022,4.65021856255251,-2.8523695990804803,2.5555751852775317,-2.999999999999934,-0.020237065277682115,18.54966364683865,-2.955058469657875,-67.37629665993379
 2.4480051397719076,5.397540373247889,4.649356441348157,-2.872342466269187,2.5352985639580696,-3.0000000000000657,-0.020013408981824223,18.094275762411588,-2.8991528682489798,-66.3817438536372
 2.4548012727518365,5.414679461628343,4.648490598134465,-2.8920454946909495,2.5149101650182835,-2.9999999999999347,-0.019791412123565725,17.643136603742693,-2.8438766954989045,-65.3828621414477
 2.4616351612995904,5.431773930294449,4.647621195703094,-2.9114802310715437,2.494408499375022,-2.999999999999935,-0.019570962547444632,17.19631741093488,-2.7892108687375825,-64.37983663607933
 2.468507323332517,5.448822743299275,4.646748396845704,-2.9306481401055082,2.4737920132762423,-3.0,-0.01935194909348493,16.7538887419184,-2.735136660261761,-63.372853864537674
 2.4754182994666465,5.465824864695888,4.64587236435396,-2.94955060428816,2.4530590848738534,-3.0000000000000644,-0.01913425817873021,16.315920461308902,-2.681635684004223,-62.362101832746276
 2.4823686542365424,5.482779258537352,4.64499326101952,-2.968188923655602,2.4322080205641656,-3.0,-0.018917775391944013,15.88248172937494,-2.6286898794208877,-61.3477700944061
 2.4893589773990326,5.499684888876736,4.644111249634045,-2.986564315406721,2.411237051076695,-3.0,-0.018702385450170132,15.453640991116892,-2.5762815075530847,-60.33004982453122
 2.496389885327867,5.5165407197671055,4.6432264929891955,-3.0046779134850863,2.3901443272901917,-2.999999999999937,-0.018487970903375717,15.029465965458606,-2.5243931411799,-59.309133897864356
 2.503462022507059,5.533345715261527,4.642339153876635,-3.0225307680737217,2.3689279157526157,-3.0,-0.018274413245666938,14.610023634553844,-2.473007655145847,-58.285216972652705
 2.51057606313145,5.550098839413067,4.641449395088022,-3.0401238449968595,2.3475857938794427,-3.0,-0.01806159221717063,14.195380233208947,-2.4221082141523644,-57.25849558015667
 2.517732712823924,5.566799056274793,4.640557379415018,-3.057458025002811,2.326115844802022,-2.999999999999938,-0.017849385024210164,13.785601238423709,-2.3716782739629747,-56.229168220415545
 2.524932710479678,5.583445329899771,4.639663269649284,-3.074534103015547,2.30451585183476,-3.0,-0.017637667174064574,13.380751359051722,-2.321701565650204,-55.197435464642425
 2.5321768302490786,5.600036624341068,4.638767228582482,-3.0913527872259223,2.282783492526559,-2.9999999999998774,-0.01742631099077609,12.98089452558209,-2.272162099508684,-54.16350006492607
 2.5394658836718578,5.616571903651749,4.637869419006273,-3.107914698154455,2.260916332258221,-3.000000000000061,-0.017215186438255713,12.586093880044139,-2.2230441489419075,-53.12756707168314
 2.5468007219768367,5.633050131884883,4.636970003712316,-3.1242203675317737,2.2389118173432845,-2.9999999999999396,-0.017004160976204455,12.19641176603642,-2.1743322554897415,-52.08984395964438
 2.5541822385629143,5.6494702730935344,4.636069145492273,-3.1402702371393145,2.2167672675850523,-2.99999999999994,-0.016793098661495174,11.811909718882113,-2.126011222805501,-51.050540762926765
 2.561611371678891,5.665831291330771,4.635167007137806,-3.1560646575195968,2.194479868237123,-2.99999999999994,-0.01658185913487754,11.43264845591174,-2.0780661118946226,-50.009870220082796
 2.56908910732169,5.682132150649659,4.6342637514405745,-3.1716038865526044,2.1720466613087246,-3.0000000000000595,-0.016370300395008718,11.05868786687526,-2.0304822441914743,-48.968047929853284
 2.576616482374878,5.698371815103265,4.633359541192239,-3.186888087943472,2.149464536149162,-2.999999999999941,-0.016158273972668544,10.690087004484784,-1.9832451968063658,-47.925292518621085
 2.5841945880119845,5.714549248744656,4.632454539184463,-3.201917329549155,2.1267302192378423,-2.9999999999999414,-0.015945628857210074,10.326904075089434,-1.9363408134851299,-46.88182582053595
 2.5918245733921372,5.730663415626897,4.631548908208906,-3.2166915816470394,2.1038402630973843,-3.0,-0.015732208454073165,9.96919642948388,-1.8897551919710727,-45.83787307135606
 2.599507649678935,5.746713279803056,4.630642811057229,-3.2312107149503255,2.08079103423699,-3.0000000000000577,-0.015517852280741472,9.617020553852093,-1.8434747063926165,-44.793663117397976
 2.60724509441741,5.7626978053262,4.629736410521092,-3.245474498617815,2.0575787000215655,-2.9999999999999427,-0.015302392623086553,9.270432060847359,-1.7974859959325926,-43.749428640732326
 2.6150382563084302,5.778615956249394,4.628829869392158,-3.259482597980959,2.0341992143485057,-2.999999999999943,-0.015085657521202899,8.929485680810501,-1.7517759903768457,-42.705406402226245
 2.622888560425094,5.794466696625705,4.627923350462086,-3.273234572249687,2.010648301998515,-2.9999999999999436,-0.014867468651598863,8.594235253127305,-1.706331903775976,-41.66183750407434
 2.6307975139216464,5.8102489905082,4.627017016522538,-3.2867298719263354,1.986921441508858,-2.999999999999944,-0.014647640323672068,8.264733717726658,-1.6611412600311635,-40.618967673633456
 2.6387667122923886,5.825961801949947,4.626111030365175,-3.299967836149348,1.9630138463966316,-3.0,-0.014425980322828864,7.94103310672071,-1.616191899231467,-39.577047570539186
 2.6467978462461232,5.841604095004009,4.625205554781657,-3.3129476897870167,1.938920444535428,-2.9999999999999445,-0.014202289407689792,7.62318453618838,-1.5714719998302367,-38.53633311942952
 2.654892709271052,5.857174833723456,4.624300752563648,-3.3256685403731536,1.9146358554606413,-3.000000000000082,-0.013976358909343761,7.311238198103576,-1.5269701025739537,-37.49708587077616
 2.663053205976018,5.872672982161354,4.623396786502805,-3.33812937486379,1.890154365345742,-3.0000000000000817,-0.01374797254460196,7.005243352409272,-1.4826751253582084,-36.45957339261946
 2.6712813613068533,5.8880975043707675,4.62249381939079,-3.350329056100403,1.865469899353236,-3.000000000000054,-0.01351690414240387,6.705248319238812,-1.4385764044229365,-35.424069696373124
 2.679579330751717,5.903447364404763,4.6215920140192654,-3.3622663191484063,1.8405759910186448,-3.0,-0.013282917869870074,6.4113004712855854,-1.3946637197830618,-34.390855700242895
 2.6879494116671854,5.918721526316411,4.620691533179891,-3.3739397673328586,1.81546574827224,-2.9999999999999734,-0.013045767367981667,6.123446226322358,-1.3509273372687403,-33.36021973430887
 2.696394055878007,5.933918954158774,4.619792539664329,-3.385347868050766,1.7901318156397759,-2.999999999999974,-0.012805195082524083,5.841731039871294,-1.3073580517150776,-32.332458091605176
 2.704915883728663,5.949038611984921,4.618895196264239,-3.3964889483066507,1.7645663320878082,-2.999999999999948,-0.012560930563527296,5.566199398026084,-1.2639472394155125,-31.307875630548235
 2.7135176997949135,5.964079463847916,4.617999665771283,-3.407361189977548,1.738760883889056,-3.0000000000000258,-0.012312691462018292,5.296894810427057,-1.2206869155711255,-30.28678643423628
 2.722202510499666,5.979040473800829,4.617106110977121,-3.4179626247690513,1.7127064517747994,-2.999999999999949,-0.01206018036370596,5.033859803390453,-1.177569803765042,-29.269514533441566
 2.730973543920943,5.993920605896723,4.616214694673414,-3.428291128873761,1.6863933515109684,-2.9999999999999494,-0.011803085993602216,4.77713591319308,-1.1345894074386622,-28.256394700593837
 2.739834272132478,6.0087188241886675,4.615325579651825,-3.4383444172447617,1.6598111668763638,-2.999999999999975,-0.011541080731206682,4.5267636795132615,-1.091740109347127,-27.247773323579512
 2.7487884364814983,6.023434092729729,4.614438928704012,-3.4481200376102734,1.6329486738293029,-3.0,-0.011273819955524303,4.2827826390290795,-1.0490172588209552,-26.244009369061928
 2.757840076286732,6.038065375572971,4.613554904621638,-3.4576153639865943,1.6057937544136025,-2.999999999999951,-0.011000940959589015,4.045231319175155,-1.0064172980754469,-25.245475446878896
 2.7669935615361076,6.052611636771463,4.6126736701963615,-3.4668275898792444,1.578333298665475,-3.0000000000000244,-0.01072206088936194,3.814147232058671,-0.9639378880806418,-24.252558988681493
 2.7762536302829846,6.06707184037827,4.611795388219848,-3.4757537209905904,1.5505530924248438,-3.000000000000048,-0.010436777820931518,3.589566868535793,-0.9215780717544656,-23.265663556203776
 2.7856254315883593,6.08144495044646,4.610920221483754,-3.4843905675664635,1.522437688508719,-3.000000000000071,-0.010144664488222167,3.371525692449353,-0.8793384299247189,-22.285210297123502
 2.7951145750427515,6.095729931029097,4.610048332779743,-3.4927347360729795,1.493970258145543,-2.99999999999993,-0.009845271032595363,3.1600581350286494,-0.8372213063220816,-21.311639569585857
 2.804727188136518,6.10992574617925,4.609179884899475,-3.5007826205645114,1.4651324188642434,-2.999999999999977,-0.009538122755998418,2.955197589452414,-0.7952310215032445,-20.345412760263383
