# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0680859048035316,5.454450567927319,4.308292489576991,-54.25935715616189,2.076060561595971,3.0,-0.5926976679874902,-129.34041899858386,-70.69300384912235,225.41188251010425
 2.0726122090354377,5.459914577831619,4.300609750493347,-54.57933519865033,2.0896394742916895,3.0,-0.5763760761196823,-128.32013624085644,-69.19365943210326,227.97573596887318
 2.0771141528370407,5.465342620054162,4.292889051354214,-54.89084116484091,2.1031453056964975,2.999999999999803,-0.5601850018776029,-127.2938022893955,-67.68250434884483,230.5102770419252
 2.081592144397383,5.470735513612007,4.285131450305387,-55.19392284809787,2.116579280377524,2.999999999999901,-0.5441256290095107,-126.26157921422958,-66.16021524604777,233.01531306561384
 2.0860465692385057,5.476094077522207,4.2773380054926635,-55.48862855438389,2.1299425549008917,2.9999999999999005,-0.5281986218042892,-125.22363001534814,-64.62739944156418,235.49065931733722
 2.090477791357511,5.481419130801823,4.269509775061839,-55.77500691628314,2.1432362212579075,3.0,-0.5124041536001441,-124.18011859696202,-63.084596936252474,237.93613787238704
 2.094886154310362,5.48671149246791,4.261647817158711,-56.05310671631245,2.1564613101164603,2.999999999999899,-0.49674193448136106,-123.13120974162092,-61.53228240884969,240.3515765117392
 2.09927198224096,5.491971981537525,4.253753189929075,-56.32297671913464,2.1696187939082545,3.0000000000001013,-0.48121123819811684,-122.07706908419249,-59.970867242496396,242.73680768190772
 2.103635580858744,5.4972014170277275,4.245826951518728,-56.584665512541285,2.182709589761607,3.0000000000002034,-0.4658109275313979,-121.01786308570644,-58.40070151575057,245.09166750250031
 2.107977238367875,5.502400617955572,4.237870160073465,-56.83822135681569,2.1957345622890005,2.999999999999898,-0.4505394790047885,-119.9537590070687,-56.82207595903456,247.41599482191052
 2.1122972263508237,5.507570403338116,4.229883873739083,-57.083692042124895,2.2086945262378466,3.0000000000001026,-0.43539500642324525,-118.88492488264879,-55.23522392409278,249.70963031714797
 2.1165958006090144,5.512711592192418,4.221869150661378,-57.321124753830404,2.221590249012418,2.9999999999998965,-0.42037528315972916,-117.81152949374518,-53.64032326455308,251.97241563753929
 2.1208732019629886,5.517825003535533,4.213827048986147,-57.55056594518981,2.2344224530743415,3.000000000000208,-0.40547776337247665,-116.73374234193304,-52.03749818170879,254.20419258878422
 2.125129657014403,5.52291145638452,4.205758626859186,-57.77206121718833,2.2471918182285857,3.0000000000001044,-0.3906996023908137,-115.65173362229774,-50.426821061260156,256.404802356473
 2.1293653788720173,5.527971769756435,4.19766494242629,-57.9856552053675,2.259898983801428,3.0,-0.3760376755207746,-114.5656741965592,-48.808314161002286,258.57408476616354
 2.133580567843697,5.533006762668336,4.189547053833258,-58.19139147294525,2.2725445507164683,3.0000000000001052,-0.36148859631837044,-113.47573556609063,-47.18195135773499,260.7118775778516
 2.1377754120963424,5.538017254137279,4.181406019225884,-58.38931241042683,2.2851290834744034,2.9999999999998943,-0.3470487331493119,-112.38208984483686,-45.54765970110625,262.81801581372224
 2.1419500882855096,5.543004063180323,4.173242896749966,-58.579459140853324,2.297653112041905,3.0,-0.33271422570155584,-111.28490973213513,-43.905321022825646,264.89233111555006
 2.146104762156422,5.547968008814523,4.165058744551298,-58.76187143090089,2.3101171336546424,2.999999999999893,-0.3184809993168487,-110.18436848544422,-42.25477337207714,266.93465113144407
 2.150239589117932,5.552909910056937,4.156854620775678,-58.93658760709223,2.322521614539171,3.0,-0.30434477921940306,-109.08063989298478,-40.59581246474344,268.94479892797733
 2.1543547147909314,5.557830585924622,4.1486315835689025,-59.10364447718218,2.3348669915581697,2.999999999999892,-0.29030110369360806,-107.97389824629653,-38.92819301285963,270.92259242781256
 2.158450275532611,5.562730855434636,4.1403906910767665,-59.263077256230176,2.347153673783209,3.0,-0.2763453357966194,-106.86431831271508,-37.25163000477716,272.8678438690244
 2.162526398937882,5.567611537604035,4.132133001445067,-59.41491949717714,2.359382043999022,3.000000000000109,-0.26247267492975485,-105.75207530777476,-35.56579990028921,274.7803592854925
 2.16658320431922,5.572473451449876,4.123859572819601,-59.55920302560421,2.3715524601430356,3.0,-0.24867816725809044,-104.63734486753941,-33.87034178677294,276.65993800572465
 2.1706208031661056,5.577317415989217,4.115571463346163,-59.69595787854612,2.383665256683693,3.00000000000011,-0.23495671529794745,-103.52030302086803,-32.16485843672538,278.50637216937514
 2.1746392995851753,5.582144250239115,4.107269731170551,-59.82521224699398,2.3957207459409022,3.0,-0.22130308678342483,-102.4011261616173,-30.448917322268354,280.319446258319
 2.1786387907221436,5.586954773216625,4.098955434438561,-59.946992421954675,2.4077192193518075,3.000000000000111,-0.20771192282161516,-101.27999102078729,-28.72205153701746,282.09893664189883
 2.1826193671664975,5.591749803938808,4.090629631295989,-60.06132274373644,2.4196609486848693,3.0,-0.19417774558288126,-100.15707463861327,-26.98376071952206,283.8446111343112
 2.1865811133399062,5.596530161422717,4.082293379888631,-60.16822555451119,2.4315461872050954,3.0,-0.1806949652137301,-99.03255433660922,-25.23351181536862,285.5562285622719
 2.1905241078692548,5.601296664685413,4.073947738362283,-60.267721153555435,2.443375170793141,3.0,-0.1672578861026158,-97.90660768956678,-23.470739901455673,287.23353834242914
 2.1944484239451483,5.606050132743951,4.065593764862742,-60.35982775546384,2.4551481190208215,3.0,-0.15386071240097396,-96.77941249751382,-21.694848856570687,288.8762800659368
 2.1983541296667055,5.6107913846153865,4.057232517535804,-60.44456145077127,2.4668652361854932,3.0,-0.14049755394750493,-95.65114675763812,-19.905212038862754,290.4841830899698
 2.202241288373413,5.61552123931678,4.0488650545272655,-60.52193616905699,2.4785267123056154,2.999999999999886,-0.12716243014511952,-94.52198863617912,-18.101172911286994,292.05696613458434
 2.2061099589647677,5.620240515865186,4.040492433982923,-60.59196364436791,2.490132724079679,2.9999999999998854,-0.1138492751221142,-93.39211644029399,-16.282045588109387,293.5943368833072
 2.2099601962084208,5.624950033277663,4.032115714048572,-60.6546533826941,2.5016834358106386,3.0000000000001155,-0.1005519415424741,-92.26170858990025,-14.447115395183458,295.09599158704367
 2.2137920510374793,5.629650610571269,4.02373595287001,-60.710012631587105,2.5131790002978143,3.0,-0.08726420435112806,-91.13094358950161,-12.573267374507036,296.03487143445426
 2.2176123563414514,5.6343430667630585,4.015354208593033,-60.75804635162619,2.51567158334883,0.6524565061394562,-0.07397976291309329,-89.99999999999989,-10.640449407795884,295.5907713506252
 2.221438401330387,5.639028220870091,4.006971539363436,-60.79875718976292,2.5041934483820225,-3.0,-0.06069224604143927,-88.86905641049816,-8.68954737745493,294.2901088679632
 2.225280749293587,5.643706891909422,3.998589003327016,-60.832145454429806,2.4926664044924234,-3.0,-0.04739521397716029,-87.73829141009952,-6.75456916763097,292.95288883763055
 2.2291394169956837,5.648379898898109,3.9902076586295694,-60.858209092318525,2.481090401386132,-3.00000000000023,-0.03408216033422096,-86.60788355970578,-4.834722903219172,291.5795595251744
 2.233014421806464,5.65304806085321,3.981828563416893,-60.87694366682729,2.469465386953792,-2.9999999999998854,-0.020746515814280303,-85.4780113638206,-2.9292255039923747,290.17055509823206
 2.2369057819104436,5.65771219679178,3.973452775834782,-60.88834233808908,2.457791306641852,-3.000000000000114,-0.007381647235983822,-84.34885324236166,-1.037303418809543,288.7262958696554
 2.240813516522829,5.66237312573088,3.965081354029034,-60.89239584456231,2.4460681028046953,-3.0000000000001137,0.006019130888570932,-83.22058750248596,0.8418066322597578,287.24718854176206
 2.2447376461123136,5.667031666687562,3.9567153561454442,-60.88909248624804,2.4342957140362413,-3.0000000000001132,0.019462566992920788,-82.09339231043299,2.7088569797917215,285.7336264508876
 2.248678192631209,5.671688638678887,3.9483558403298096,-60.87841810930613,2.422474074479555,-2.999999999999887,0.03295546200388759,-80.96744566339055,4.564588226923326,284.18598981339204
 2.252635179753419,5.676344860721912,3.940003864727926,-60.86035609247401,2.4106031131129257,-3.0,0.04650466759472523,-79.8429253613865,6.409728580467432,282.6046459720039
 2.2566086331207966,5.681001151833691,3.93166048748559,-60.834887334861975,2.398682753010793,-3.0,0.0601170862535406,-78.72000897921248,8.244993092466299,280.98994964414567
 2.260598580598455,5.685658331031283,3.9233267667485983,-60.801990245469376,2.3867129105778173,-3.0000000000001115,0.07379966555202346,-77.59887383838247,10.071082886637543,279.34224317174255
 2.2646050525396237,5.690317217331747,3.9150037606627457,-60.76164073446687,2.3746934947543106,-3.000000000000111,0.08755939810040306,-76.47969697913175,11.888684414092822,277.6618567734436
 2.268628082060682,5.6949786297521365,3.90669252737383,-60.71381220610244,2.3626244061911357,-3.0000000000001106,0.10140331713566426,-75.36265513246036,13.69846862386047,275.94910879944854
 2.272667705327034,5.699643387309512,3.898394125027647,-60.6584755535361,2.3505055363920793,-3.00000000000011,0.1153384937406016,-74.24792469222501,15.50109011545299,274.20430599027503
 2.2767239618505175,5.704312309020928,3.8901096117699927,-60.59559915563418,2.338336766821629,-2.9999999999998903,0.1293720322226677,-73.13568168728466,17.297186271538354,272.4277437397453
 2.2807968947990847,5.708986213903443,3.8818400457466637,-60.525148875751334,2.326117967975928,-2.9999999999998908,0.14351106665552088,-72.02610175370324,19.08737630075453,270.6197063629503
 2.2848865513195302,5.713665920974114,3.8735864851034565,-60.44708806280475,2.3138489984145907,-3.000000000000109,0.1577627563759745,-70.91936010701494,20.872260267107205,268.7804673708089
 2.2889929828740847,5.718352249249998,3.8653499879861664,-60.36137755462903,2.3015297037509272,-3.0,0.17213428019406085,-69.81563151455555,22.652418032487695,266.9102897520844
 2.293116245591731,5.7230460177481515,3.857131612540591,-60.26797568389113,2.2891599155979883,-3.000000000000108,0.18663283148200235,-68.71509026786464,24.428408149127645,265.0094262632761
 2.297256400635166,5.727748045485632,3.8489324169125263,-60.16683828668944,2.276739450467683,-3.0000000000001075,0.20126561100199095,-67.61791015516292,26.200766667301902,263.07811972913305
 2.30141351458436,5.732459151479497,3.8407534592477677,-60.05791871409721,2.2642681086201,-3.0,0.21603982022149112,-66.52426443390914,27.970005880883026,261.11660335412995
 2.305587659837737,5.737180154746802,3.832595797692112,-59.941167846812604,2.2517456728599696,-3.0,0.23096265363639404,-65.43432580344063,29.736612973876646,259.1251010465362
 2.3097789150320516,5.741911874304607,3.8244604903913557,-59.81653411322451,2.2391719072770258,-3.0,0.24604128907688688,-64.34826637770203,31.501048576667,257.1038277572975
 2.3139873654821037,5.746655129169968,3.816348595491295,-59.683963511164926,2.226546555926869,-3.0000000000001057,0.2612828787949937,-63.266257658066706,33.26374525300629,255.05298983493844
 2.318213103641494,5.751410738359941,3.8082611711377266,-59.54339963352506,2.213869341448698,-2.9999999999998948,0.27669453852392706,-62.18847050625459,35.02510583843295,252.97278539874642
 2.3224562295857005,5.756179520891584,3.800199275476446,-59.39478369824343,2.2011399636160793,-2.999999999999895,0.2922833349766552,-61.11507511735101,36.785501720185735,250.86340473177557
 2.326716851518831,5.760962295781953,3.7921639666532503,-59.23805458279321,2.188358097816689,-2.9999999999998956,0.30805627343983405,-60.046240992931075,38.5452709587603,248.72503069644202
 2.3309950863054874,5.765759882048106,3.7841563028139347,-59.073148863716334,2.1755233934567197,-2.999999999999896,0.3240202828717777,-58.982136914293335,40.30471632805604,246.55783917448434
 2.3352910600292693,5.770573098707101,3.776177342104296,-58.90000086142652,2.162635472285374,-3.0,0.34018219990899845,-57.922930915807285,42.064103192704366,244.36199953385747
 2.339604908579532,5.775402764775993,3.768228142670131,-58.71854269085057,2.149693926634585,-3.000000000000103,0.35654875212890447,-56.86879025837885,43.82365730318134,242.1376751250069
 2.343936778268128,5.780249699271842,3.7603097626572355,-58.52870431813551,2.136698317568798,-2.9999999999998974,0.3731265383671906,-55.819881403037755,45.58356239481499,239.88502380951627
 2.3482868264779517,5.785114721211702,3.7524232602114065,-58.33041362414255,2.1236481729393266,-3.0,0.3899220082560655,-54.77636998465164,47.34395770650918,237.60419852315093
 2.3526552223452506,5.789998649612632,3.744569693478439,-58.12359647495587,2.11054298533743,-3.0,0.4069414399980776,-53.738420785770245,49.104935314808415,235.29534787736233
 2.357042147477761,5.794902303491689,3.73675012060413,-57.90817680009303,2.0973822099398984,-3.0000000000001013,0.4241909154826932,-52.70619771060427,50.86653733162626,232.95861680088538
 2.3614477967108956,5.79982650186593,3.728965599734276,-57.68407667890574,2.0841652622404943,-3.000000000000101,0.4416762939731572,-51.67986375914336,52.62875296797411,230.5941472260538
 2.3658723789043337,5.80477206375241,3.7212171890146735,-57.45121643566079,2.0708915156601804,-2.9999999999998996,0.4594031836966316,-50.659581001415916,54.39151541959584,228.2020788218089
 2.3703161177815364,5.80973980816819,3.713505946591117,-57.20951474400076,2.057560299028572,-3.0,0.47737691067428106,-49.64551055189696,56.1546986146797,225.78254977787097
 2.374779252814879,5.814730554130325,3.7058329306094056,-56.95888874132679,2.044170893928545,-2.9999999999999005,0.495602485595739,-48.63781254406592,57.91811380171618,223.3356976425771
 2.379262040159284,5.819745120655871,3.698199199215334,-56.69925415376464,2.030722531895329,-3.000000000000099,0.5140845682751548,-47.636646105119894,59.681506002236254,220.86166021876073
 2.383764753637438,5.824784326761886,3.6906058105546977,-56.43052543229185,2.017214391460868,-2.9999999999999014,0.5328274292197092,-46.642169330845434,61.44455028794518,218.36057652092208
 2.3882876857798943,5.829848991465429,3.6830538227732945,-56.15261590081573,2.0036455950334986,-3.000000000000098,0.5518349088776625,-45.65453926065368,63.20684791623332,215.8325877973797
 2.39283114892362,5.834939933783555,3.6755442940169205,-55.865437916877255,1.9900152056023217,-3.000000000000049,0.5711103741559045,-44.67391185278137,64.96792236679649,213.27783862081301
 2.397395476372792,5.840057972733321,3.6680782824313707,-55.56890304550282,1.976322223254805,-3.000000000000146,0.5906566720082811,-43.70044195966432,66.72721519068865,210.69647805212674
 2.4019810236259453,5.845203927331785,3.6606568461624427,-55.262922247174565,1.962565581495344,-3.000000000000097,0.6104760800286511,-42.73428330348327,68.48408177510743,208.08866087932557
 2.4065881696738938,5.8503786165960046,3.653281043355933,-54.947406080477,1.9487441433514983,-3.0000000000000964,0.6305702548442467,-41.7755884518902,70.23778699330401,205.454548936978
 2.411217318373182,5.855582859543037,3.6459519321576366,-54.62226492017606,1.9348566972536325,-3.000000000000096,0.6509401768059401,-40.8245087939157,71.98750076096982,202.79431250855453
 2.415868899900218,5.860817475189936,3.63867057071335,-54.28740919145885,1.9209019526725248,-3.0000000000000475,0.6715860925560766,-39.881194516062976,73.73229353858652,200.10813181521723
 2.42054337229165,5.866083282553763,3.631438017168871,-53.94274962095579,1.906878535498229,-3.000000000000095,0.6925074538832136,-38.945794578591745,75.47113173132759,197.39619859469514
 2.425241223077014,5.871381100651574,3.6242553296699946,-53.58819750547944,1.892784983142136,-3.0000000000001417,0.7137028547914757,-38.018456691995766,77.2028731468955,194.65871777259304
 2.429962971010195,5.876711748500423,3.6171235663625168,-53.223664998762445,1.8786197393425925,-3.0,0.7351699653056869,-37.099327293677334,78.92626240330677,191.8959092288633
 2.434709167906805,5.882076045117371,3.610043785392235,-52.84906541708284,1.8643811486527624,-3.0,0.756905462659119,-36.18855152482314,80.6399263640336,189.10800966160159
 2.439480400595216,5.887474809519473,3.603017044904945,-52.464313564423705,1.8500674505875294,-2.9999999999999534,0.778904960664248,-35.28627320748535,82.34236973089577,186.29527455013334
 2.444277292989688,5.892908860723788,3.596044403046443,-52.06932607731878,1.8356767734041137,-3.0,0.8011629365413232,-34.39263482186976,84.03197066561651,183.45798021806146
 2.4491005082948014,5.898379017747369,3.589126917962525,-51.66402179028554,1.8212071274887736,-3.000000000000046,0.8236726562704003,-33.50777748383683,85.70697666743985,180.59642599687373
 2.4539507513512957,5.903886099607279,3.582265647798988,-51.24832212181117,1.8066563983192907,-3.0,0.8464260978707376,-32.63184092261781,87.36550058882573,177.71093649040228
 2.458828771134365,5.909430925320572,3.5754616507016275,-50.822151481581145,1.7920223389700836,-2.9999999999999543,0.8694138747700695,-31.76496345874989,89.00551703201477,174.8018639381077
 2.4637353634165833,5.915014313904303,3.56871598481624,-50.38543769863699,1.777302562123428,-3.0000000000000453,0.8926251576523807,-30.90728198223377,90.62485901703283,171.86959067571004
 2.4686713736088532,5.9206370843755325,3.5620297082886223,-49.93811247085589,1.7624945315466183,-2.999999999999955,0.9160475964116233,-30.058931930917197,92.22121507897744,168.91453169029913
 2.473637699794143,5.926300055751317,3.5554038792645706,-49.480111835569915,1.7475955529907483,-3.000000000000045,0.9396672436758682,-29.22004726910768,93.79212689465679,165.93713726459978
 2.478635295970383,5.9320040470487125,3.548839555889881,-49.01137666083978,1.7326027644620283,-3.000000000000089,0.9634684786960348,-28.39076046641793,95.33498743040641,162.93789570583345
 2.4836651755206267,5.9377498772847765,3.5423377963103495,-48.53185315714083,1.7175131258112974,-2.999999999999956,0.9874339339630206,-27.571202476847418,96.8470397620821,159.91733615148192
 2.488728414930624,5.9435383654765666,3.535899658671773,-48.04149340867587,1.7023234075813047,-3.000000000000088,1.011544424904842,-26.76150271810343,98.32537662380967,156.8760314436771
 2.4938261577762315,5.949370330641139,3.5295262011199466,-47.5402559234502,1.6870301790444824,-3.0000000000000435,1.0357788838256734,-25.961789051164146,99.76694079204954,153.8146010617535
 2.498959619005695,5.955246591795552,3.523218481800668,-47.02810620091205,1.6716297953560921,-3.000000000000043,1.0601142986487546,-25.172187760088264,101.16852636982264,150.73371410119728
 2.504130089544835,5.961167967956862,3.516977558859733,-46.505017315828646,1.656118383738671,-3.0000000000000857,1.0845256584980092,-24.39282353207284,102.52678109546716,147.63409228494825
 2.509338941256568,5.967135278142126,3.5108044904429376,-45.97097051662107,1.640491828603473,-2.9999999999999147,1.1089859065954608,-23.62381943776427,103.83820973918898,144.5165129916704
 2.514587632290128,5.973149341368401,3.5047003346960786,-45.42595583622205,1.6247457555027922,-3.000000000000127,1.1334659021981004,-22.86529691182352,105.0991786958679,141.3818122826042
 2.5198777128598833,5.979210976652745,3.4986661497649516,-44.86997271310581,1.6088755137935267,-2.999999999999916,1.1579343928518682,-22.11737573375052,106.30592185283983,138.23088790813966
 2.5252108314988293,5.985321003012214,3.4927029937953535,-44.30303061984208,1.5928761578766883,-3.0000000000000417,1.18235799815521,-21.38017400896956,107.45454779864667,135.06470227157754
 2.5305887418379065,5.991480239463867,3.4868119249330802,-43.725149696254874,1.5767424268594574,-2.999999999999876,1.2067012072841266,-20.65380815017886,108.56461338515315,131.9129181772331
 2.5360121325194007,5.997689505024758,3.480994001323929,-43.13636138368181,1.561149829374572,-2.8750644017018168,1.2309263905239083,-19.938392858967745,109.65800791043739,128.80431952693544
 2.541480518625165,6.003949618711947,3.4752502811136945,-42.53670905683859,1.5461080182398963,-2.750685639922173,1.254993827479166,-19.23404110770423,110.73397644335904,125.73828386207454
 2.54699337409542,6.010261399542489,3.4695818224481743,-41.92624864905972,1.531612238225137,-2.6294503987946483,1.2788617525927892,-18.54086412169471,111.79120246128637,122.71359848938403
 2.552550156460764,6.016625666533442,3.4639896834731636,-41.30504926662225,1.51765838394503,-2.5111392461819495,1.3024864198892578,-17.858971361621002,112.82832288779318,119.7290986452614
 2.558150305989601,6.023043238701865,3.45847492233446,-40.67319378736269,1.504242954390384,-2.3955484555484214,1.3258221877573757,-17.188470506254646,113.84393141303322,116.78366234511897
 2.563793244886772,6.029514935064812,3.4530385971778585,-40.03077943858521,1.4913630101133661,-2.2824887016718947,1.3488216254961989,-16.529467435453284,114.83658229438225,113.87620562094693
 2.569478376547787,6.036041574639341,3.447681766149157,-39.3779183487407,1.4790161331888616,-2.171783814466811,1.3714356419344997,-15.88206621344142,115.80479456267445,111.0056781204962
 2.575205084873235,6.042623976442512,3.4424054873941503,-38.71473806759182,1.4672003892987597,-2.063269721210592,1.3936136376175012,-15.246369072376751,116.74705674612275,108.17105903495563
 2.5809727336485695,6.049262959491376,3.437210819058635,-38.04138204872614,1.4559142918604626,-1.956793466093594,1.4153036808995463,-14.622476396207162,117.66183206448329,105.3713533567119
 2.5867806659934915,6.055959342802997,3.4320988192884077,-37.358010088516046,1.4451567684141537,-1.8522122516999202,1.4364527074167377,-14.010486704818504,118.54756403334744,102.60558842621401
 2.5926282038863455,6.062713945394426,3.4270705462292645,-36.66479871572551,1.4349271280541465,-1.7493927439971781,1.457006744903318,-13.410496638477639,119.40268263853612,99.87281076759815
 2.5985146477681993,6.069527586282725,3.422127058027002,-35.96194152503097,1.4252250311952623,-1.6482102018831635,1.4769111601709721,-12.822600942571171,120.2256108320081,97.17208319944595
 2.6044392762311377,6.0764010844849485,3.417269412827416,-35.249649449121506,1.4160504600601176,-1.5485479287918926,1.4961109303752547,-12.246892452644715,121.01477156658824,94.50248220136329
 2.6104013457956343,6.0833352590181535,3.4124986687763035,-34.52815096270984,1.4074036910461976,-1.4502965657110822,1.514550934840439,-11.683462079742583,121.76859514098007,91.86309553814107
 2.6164000907808997,6.090330928899399,3.4078158840194606,-33.797692213245064,1.399285267912675,-1.3533536020390269,1.5321762677641337,-11.1323987960522,122.4855269479704,89.25302012013893
 2.6224347232725855,6.097388913145741,3.4032221167026826,-33.05853707256359,1.3916959762913153,-1.2576228348314398,1.5489325685274111,-10.593789620854125,123.16403553111545,86.67136010619477
 2.6285044331909324,6.104510030774236,3.3987184249717672,-32.31096710451675,1.3846368192770078,-1.1630139016973133,1.5647663674299466,-10.06771960678094,123.80262087621782,84.11722523074503
 2.6346083884627136,6.111695100801942,3.3943058669725095,-31.55528144415903,1.3781089938618811,-1.0694418822668976,1.5796254442896969,-9.554271826386127,124.39982293798566,81.58972935536
 2.640745735299331,6.118944942245914,3.3899855008507065,-30.791796584374808,1.3721138685404966,-0.9768268734000223,1.5934591956836404,-9.053527359026532,124.57601312896158,78.84860211566465
 2.6469343305042603,6.126260374123213,3.385758384752154,-30.02084606687572,1.3583631376626792,-2.221947053002413,1.6062190078951293,-8.565565278058159,124.06336515877545,75.75556945369658
 2.653205851438417,6.133642215450893,3.3816255768226493,-29.242780075120546,1.3395485748602096,-2.9999999999999645,1.6178586309667395,-8.090462638350346,123.19296977593808,72.54685398730054
 2.6595764677895257,6.141091285246013,3.3775881352079877,-28.457964927524298,1.3204367258068834,-2.9999999999999654,1.6283345493282122,-7.628294464117346,122.18134461472505,69.36334481956392
 2.6660519445447797,6.148608402525628,3.3736471180539653,-27.666782470545975,1.3010102955411216,-3.0,1.6376063449378588,-7.179133737071595,121.02718475209291,66.20788339941588
 2.6726385068963068,6.1561943863067965,3.3698035835063793,-26.869629371946523,1.2812506084865405,-2.9999999999999662,1.6456370473250004,-6.743051384898706,119.72957504663955,63.08336608382349
 2.6793428909692723,6.163850055606576,3.3660585897110256,-26.066916315940908,1.261137456267644,-3.0,1.6523934663939626,-6.3201162700572695,118.28799543045399,59.9927384535686
 2.6861724023687152,6.171576229442023,3.3624131948137004,-25.259067102731365,1.2406489220693144,-3.0000000000000977,1.6578465029105938,-5.910395178904821,116.70232080269042,56.938989476912944
 2.693134984096906,6.179373726830194,3.3588684569602005,-24.44651765627311,1.2197611768847423,-3.000000000000032,1.661971431643435,-5.513952811151228,114.97281491114629,53.925145624235675
 2.700239295769583,6.187243366788148,3.3554254342963215,-23.62971494525932,1.198448241866711,-3.000000000000031,1.6647481534953417,-5.130851769642163,113.10011761067359,50.95426505246404
 2.7074948065455415,6.1951859683329396,3.3520851849678595,-22.809115823172885,1.176681709538835,-3.0,1.6661614117452308,-4.761152550472957,111.08522475841387,48.029431995064535
 2.714911904817148,6.203202350481627,3.3488487671206113,-21.98518579461622,1.154430414724015,-3.0000000000000298,1.666200969169719,-4.404913533436115,108.92946000122573,45.15375151336973
 2.7225020285421397,6.211293332251268,3.3457172389003738,-21.158397715910397,1.1316600435490403,-3.0,1.6648617430234944,-4.062190972802114,106.6344375493255,42.33034478602963
 2.7302778212041137,6.21945973265892,3.342691658452942,-20.329230438900634,1.1083326655631183,-3.0000000000000284,1.6621438950408134,-3.7330389884360784,104.20201485242004,39.562345139919195
 2.7382533198776104,6.227702370721639,3.339773083924113,-19.498167407669467,1.0844061695426277,-3.000000000000028,1.6580528747428833,-3.417509557252231,101.63423378970089,36.852895057363845
 2.746444183900018,6.23602206545648,3.3369625734596826,-18.665695218676426,1.0598335774754046,-2.999999999999973,1.6525994153285084,-3.1156525050053006,98.93324863031881,34.20514443291758
 2.7548679754483123,6.244419635880506,3.3342611852054476,-17.832302155019068,1.0345622028305224,-3.0,1.6457994810433738,-2.827515498423111,96.10123829357421,31.62225040470818
 2.763544507233126,6.252895901010769,3.3316699773072043,-16.9984767064049,1.008532607476081,-2.9999999999999742,1.6376741675569004,-2.553144037679317,93.14029967343055,29.107379150444164
 2.772496278092487,6.261451679864328,3.3291900079107486,-16.16470608595614,0.9816772948979984,-2.999999999999975,1.6282495554611207,-2.2925814492080008,90.05231727232852,26.66371012877294
 2.781749025334112,6.2700877914582405,3.3268223351618764,-15.331474755712655,0.9539190531731235,-2.999999999999964,1.6175565197725497,-2.045868878862507,86.83880250812054,24.294443369592674
 2.7913324345895876,6.2788050548095615,3.3245680172063854,-14.499262972021933,0.9251688254066971,-3.000000000000023,1.6056304976110762,-1.8130452854177292,83.50069286630202,22.002810589359036
 2.801281065929694,6.287604288935351,3.322428112190071,-13.668545362051635,0.8953229313863776,-3.0,1.5925112175745557,-1.594147434418005,80.03809634281,19.792091154437426
 2.811635582814616,6.296486312852663,3.3204036782587294,-12.839789542032998,0.8642593807316113,-3.000000000000043,1.5782423948951554,-1.3892098923714684,76.44995899376781,17.665634273469774
 2.822444414703904,6.305451945578558,3.318495773558157,-12.013454787326399,0.8318328850637469,-3.0000000000000306,1.5628713961422307,-1.1982650212918884,72.73362100727864,15.626889332153686
 2.833766056775058,6.314502006130091,3.31670545623415,-11.18999076374301,0.7978679588502846,-2.9999999999999805,1.5464488792737725,-1.021342973587707,68.88420579019603,13.679447088679893
 2.845672333778102,6.323637313524318,3.3150337844325044,-10.369836328470262,0.7621491278411526,-3.0000000000000466,1.5290284128973433,-0.8584716873014031,64.89374970628599,11.827095700085376
 2.85825317436463,6.3328586867783,3.3134818162990176,-9.553418408353446,0.7244066060815688,-3.000000000000044,1.5106660808069716,-0.7096768816970211,60.7499123848556,10.073897540031872
 2.871623851201733,6.34216694490909,3.3120506099794853,-8.741150961973199,0.6842945755702593,-2.9999999999999587,1.491420076723781,-0.5749820531991645,56.43397540314114,8.424296027950213
 2.88593645146129,6.351562906933748,3.3107412236197034,-7.933434030970365,0.6413567747915881,-3.0,1.4713502943312105,-0.45440847168293885,51.917561323858955,6.883267159220638
 2.9013990642157457,6.361047391869331,3.309554715365468,-7.130652885063839,0.5949689365282221,-2.999999999999971,1.4505179178434993,-0.34797517711444925,47.15687685464337,5.4565397504998465
 2.918310184594049,6.370621218732892,3.3084921433625767,-6.333177263910144,0.5442355753933119,-3.000000000000033,1.4289850177191472,-0.2556989765447497,42.08168206055587,4.150923884860674
 2.937126365583075,6.380285206541494,3.3075545657568246,-5.541360717936069,0.4877870324262335,-2.999999999999997,1.4068141561517467,-0.1775944414555397,36.57142077199151,2.974806989267461
 2.9586136540786736,6.3900401743121895,3.306743040694008,-4.755540049114362,0.42332516693943817,-2.9999999999999845,1.3840680063060653,-0.11367390545842682,30.393087021613496,1.9388454594952333
 2.984261104662184,6.3998869410620385,3.3060586263199245,-3.976034851647203,0.3463828151889074,-3.0,1.360808988871801,-0.06394746234695958,22.974997424817257,1.0560075498175678
 3.0179014871103313,6.409826325808097,3.3055023807803687,-3.2031471515311467,0.24546166784446471,-3.0000000000000067,1.3370989292774758,-0.028422964502965442,9.36177956449947,0.2605328526477427
