# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7610996947029913,5.138445453920168,4.788145019478323,-1.893397978006119,1.3581907483696616,-2.982634006122655,-1.6262964688784902,0.0,-126.43661721096721,0.0
 2.7679391739146975,5.1476569266231635,4.787701246019031,-2.758158593018975,1.338551466830707,-2.871458620027805,-1.6743687355443446,0.0,-128.3005937487202,0.0
 2.7747925171848027,5.156747293657258,4.787123363679491,-3.6374466037372715,1.319630500705921,-2.76083735763253,-1.7227274149016605,0.0,-130.14963062863612,0.0
 2.781658798805437,5.165717638575959,4.786412484252751,-4.531090620455033,1.3014296648938029,-2.650755797347636,-1.7712499500602354,0.0,-131.97983436856634,0.0
 2.788537041480091,5.17456904493277,4.785569719531858,-5.4388799494026845,1.2839506818629813,-2.541198945368781,-1.8198038110210188,0.0,-133.78714744110113,0.0
 2.7954262160050813,5.1833025962812,4.784596181309862,-6.360562957325021,1.2671951676849367,-2.4321512130756466,-1.8682467631816342,0.0,-135.56736190661206,0.0
 2.8023252411794295,5.191919376174755,4.783492981379809,-7.295845599938704,1.251164617954325,-2.3235963524551604,-1.9164272874335209,0.0,-137.31613570808386,0.0
 2.8092329839620995,5.200420468166939,4.782261231534751,-8.24439014532036,1.2358603932185521,-2.215517458780849,-1.9641851635797543,0.0,-139.02901178982512,0.0
 2.8161482598940673,5.20880695581126,4.78090204356773,-9.205814124395793,1.2212837045975131,-2.107896888633805,-2.0113522233154852,0.0,-140.7014399004393,0.0
 2.823069833801349,5.217079922661225,4.779416529271801,-10.179689539527663,1.2074355990287853,-2.000716275550981,-2.0577532797026894,0.0,-142.32880120521608,0.0
 2.8299964207925408,5.225240452270337,4.7778058004400075,-11.165542362427614,1.1943169451541642,-1.8939564162413214,-2.1032072315257566,0.0,-143.90643537589145,0.0
 2.836926687562153,5.233289628192105,4.7760709688654,-12.162852349446512,1.1819284190043249,-1.787597297720244,-2.1475283427365297,0.0,-145.4296702193691,0.0
 2.8438592540082013,5.241228533980034,4.774213146341025,-13.171053201469169,1.17027049058642,-1.6816179850032564,-2.190527686224416,0.0,-146.89385338143003,0.0
 2.8507926951686318,5.249058253187631,4.772233444659934,-14.189533090718216,1.1593434107616374,-1.5759966186983907,-2.2320147420269016,0.0,-148.29438600192148,0.0
 2.857725543477686,5.256779869368401,4.77013297561517,-15.217635573953848,1.1491471992663491,-1.4707103113697697,-2.2717991299126763,0.0,-149.6267577676803,0.0
 2.8646562913391107,5.26439446607585,4.767912850999785,-16.254660905364137,1.1396816334005462,-1.3657351349464493,-2.3096924560350076,0.0,-150.88658309173042,0.0
 2.871583394009016,5.271903126863487,4.765574182606827,-17.29986775795173,1.1309462381489361,-1.2610460199415026,-2.345510243899132,0.0,-152.06963778656996,0.0
 2.8785052727757447,5.279306935284815,4.763118082229343,-18.35247535481074,1.1229402776109592,-1.156616694366115,-2.3790739187896692,0.0,-153.1718957278199,0.0
 2.8854203184208624,5.286606974893342,4.760545661660383,-19.411666005317823,1.11566274779311,-1.0524196355793205,-2.4102128105274523,0.0,-154.18956499752872,0.0
 2.892326894939426,5.2938043292425725,4.757858032692992,-20.476588034337265,1.1091123714844746,-0.9484259373698963,-2.438766133674211,0.0,-155.11912273213835,0.0
 2.899223343494168,5.300900081886015,4.755056307120221,-21.54635908411617,1.1032875945342087,-0.8446052927141477,-2.4645849083958162,0.0,-155.9573482840561,0.0
 2.9061079865737094,5.307895316377174,4.752141596735117,-22.620069762683638,1.098186584621856,-0.7409258335426224,-2.487533777039166,0.0,-156.70135385591135,0.0
 2.9129791323208947,5.314791116269555,4.749115013330729,-23.69678760380886,1.0938072317770242,-0.6373540899821082,-2.507492680067649,0.0,-157.34861224031624,0.0
 2.919835078994586,5.321588565116667,4.745977668700104,-24.775561298507792,1.090147151446524,-0.5338548423291113,-2.524358350337671,0.0,-157.89698096702358,0.0
 2.926674119524926,5.328288746472014,4.742730674636292,-25.855425150959633,1.0872036897032389,-0.43039103661206796,-2.538045593407719,0.0,-158.34472250450455,0.0
 2.933494546120405,5.334892743889102,4.739375142932339,-26.93540370758306,1.0849739310383246,-0.3269236364763985,-2.5484883224128216,0.0,-158.69052002308905,0.0
 2.940294654883561,5.341401640921438,4.735912185381294,-28.01451650342184,1.083454708456264,-0.2234115122234504,-2.555640325070907,0.0,-158.93348848788304,0.0
 2.9470727503919565,5.347816521122528,4.732342913776207,-29.091782867875203,1.0826426161123186,-0.1198112866570747,-2.559475744622564,0.0,-159.0731808288011,0.0
 2.953827150200725,5.354138468045878,4.728668439910123,-30.166226730045487,1.0825340244537427,-0.01607717364242069,-2.559989265029727,0.0,-159.10958907627202,0.0
 2.9605561892247954,5.360368565244996,4.7248898755760935,-31.236881364043487,1.0831250976389235,0.08783916738578984,-2.557195999240896,0.0,-159.04314052999675,0.0
 2.967258223960186,5.366507896273386,4.7210083325671635,-32.30279401630116,1.0844118135539813,0.19198884605344818,-2.5511310843528987,0.0,-158.87468896301573,0.0
 2.97393163650679,5.372557544684553,4.717024922676385,-33.363030358964714,1.0863899858387898,0.29642589469689046,-2.5418489991022972,0.0,-158.6055012293983,0.0
 2.980574838357949,5.378518594032006,4.712940757696803,-34.4166787183359,1.0890552884581164,0.40120753200679987,-2.5294226205563093,0.0,-158.23723940330652,0.0
 2.9871862739260417,5.384392127869251,4.708756949421466,-35.462854031123705,1.092403282030633,0.5063943432610017,-2.513942049021409,0.0,-157.7719390374053,0.0
 2.9937644237777046,5.390179229749792,4.704474609643423,-36.50070148849917,1.0964294424398535,0.6120505765314392,-2.4955132289050357,0.0,-157.2119838339446,0.0
 3.000307807556484,5.395880983227137,4.700094850155723,-37.529399833347966,1.1011291910753511,0.718244381559741,-2.47425640247815,0.0,-156.56007738198903,0.0
 3.006814986575903,5.401498471854792,4.695618782751413,-38.548164284166646,1.1064979269702215,0.8250481320475276,-2.4503044316591946,0.0,-155.81921243021455,0.0
 3.013284566070307,5.407032779186263,4.69104751922354,-39.55624906573936,1.1125310604731782,0.9325387389049103,-2.423801027027112,0.0,-154.99263831951092,0.0
 3.019715197096209,5.412484988775056,4.686382171365156,-40.552949534503156,1.1192240483923428,1.0407980013479532,-2.3948989218166328,0.0,-154.0838271669731,0.0
 3.0261055780809927,5.417856184174677,4.681623850969306,-41.537603893693706,1.1265724306255556,1.1499130099926798,-2.363758027151304,0.0,-153.0964393222237,0.0
 3.032454456020518,5.423147448938631,4.676773669829039,-42.50959449992648,1.1345718679611017,1.2599765520368302,-2.330543604022624,0.0,-152.03428871718825,0.0
 3.038760627331501,5.428359866620428,4.671832739737403,-43.46834876972047,1.1432181811294937,1.3710875810388874,-2.295424482764085,0.0,-150.90130857345872,0.0
 3.0450229383676035,5.4334945207735705,4.666802172487447,-44.41333969976236,1.15250739109048,1.4833517382693608,-2.2585713576036213,0.0,-149.70151792780132,0.0
 3.051240285612136,5.4385524949515665,4.661683079872219,-45.344086019753135,1.162435760267295,1.5968818832735852,-2.2201551808686357,0.0,-148.43898944206316,0.0
 3.0574116155626654,5.443534872707922,4.656476573684767,-46.26015200112323,1.172999835075853,1.7117987359680922,-2.1803456745238687,0.0,-147.11781877468275,0.0
 3.0635359243251004,5.4484427375961415,4.651183765718138,-47.16114694775535,1.1841964894590482,1.8282315306949808,-2.1393099749200357,0.0,-145.7420958619693,0.0
 3.0696122569370203,5.453277173169733,4.645805767765383,-48.046724397770994,1.1960229696205693,1.9463187611423753,-2.0972114203905132,0.0,-144.31587832261334,0.0
 3.0756397064407777,5.4580392629822025,4.640343691619547,-48.91658106695093,1.2084769401200415,2.066209014560592,-2.054208487506006,0.0,-142.84316712227314,0.0
 3.081617412728106,5.462730090587057,4.63479864907368,-49.77045556515963,1.221556531236969,2.1880618565441954,-2.010453878991814,0.0,-141.32788465923244,0.0
 3.087544561178381,5.4673507395378,4.629171751920831,-50.60812691769824,1.2352603879886164,2.3120488488881468,-1.966093761321276,0.0,-139.77385527105517,0.0
 3.0934203811125642,5.471902293387939,4.623464111954046,-51.42941292277755,1.2495877208224873,2.438354645709938,-1.9212671485015822,0.0,-138.18478821709243,0.0
 3.0992441440846,5.476385835690982,4.617676840966374,-52.23416837569486,1.2645383583790664,2.5671782365402724,-1.8761054249881348,0.0,-136.56426306774668,0.0
 3.105015162031332,5.480802450000432,4.611811050750865,-53.02228318874109,1.2801128024961426,2.6987343066390697,-1.8307319996266804,0.0,-134.91571743036081,0.0
 3.110732785301242,5.485153219869797,4.605867853100565,-53.79368043419748,1.2963122858585343,2.8332547629791134,-1.7852620804575303,0.0,-133.24243692484612,0.0
 3.116396400581079,5.489439228852585,4.599848359808523,-54.54831433588776,1.3131388326478068,2.9709904288832005,-1.739802559535739,0.0,-131.51642728676484,0.0
 3.1220067559708244,5.493661560502298,4.593753682667788,-55.286168232556136,1.329969898817043,2.999999999999921,-1.6944519959465152,0.0,-129.7049716480023,0.0
 3.127566175105991,5.497821298372445,4.5875849334714065,-56.007252533862264,1.3466481562225416,2.99999999999988,-1.6493006857644448,0.0,-127.80885321960818,0.0
 3.1330771403974342,5.501919526016532,4.581343224012427,-56.711602687894704,1.3631810520968715,2.9999999999999596,-1.6044308065532076,0.0,-125.83685985178448,0.0
 3.138541950065773,5.505957326988065,4.575029666083899,-57.39927717624615,1.3795754811018888,3.0000000000000813,-1.5599166256167523,0.0,-123.79732426980196,0.0
 3.1439627326120485,5.509935784840549,4.56864537147887,-58.070355550923466,1.3958378287407147,3.0,-1.5158247604564268,0.0,-121.69811429760964,0.0
 3.149341459945073,5.513855983127491,4.562191451990388,-58.724936524673545,1.411974010739788,3.0000000000000413,-1.4722144820011696,0.0,-119.54662826297813,0.0
 3.154679959319125,5.517719005402398,4.555669019411501,-59.36313612482549,1.427989508861944,3.0000000000000417,-1.4291380506955338,0.0,-117.3497949039657,0.0
 3.1599799242143543,5.521525935218774,4.549079185535257,-59.98508591827887,1.4438894035476324,3.0,-1.3866410764312034,0.0,-115.11407724379825,0.0
 3.1652429242743976,5.525277856130129,4.542423062154707,-60.590931313724816,1.4596784037277621,2.999999999999958,-1.3447628964142766,0.0,-112.84547994579222,0.0
 3.1704704144006293,5.528975851689965,4.535701761062895,-61.18082994593132,1.4753608741064572,3.0,-1.3035369611962062,0.0,-110.54955943065399,0.0
 3.1756637430897316,5.532621005451791,4.528916394052872,-61.75495014449017,1.4909408601737641,2.9999999999999574,-1.2629912264967236,0.0,-108.23143653421742,0.0
 3.180824160090419,5.536214400969111,4.522068072917684,-62.31346948959015,1.5064221111758258,2.999999999999914,-1.223148542432772,0.0,-105.8958109565673,0.0
 3.1859528234459096,5.539757121795434,4.515157909450383,-62.85657345474306,1.521808101242298,3.0000000000000866,-1.184027038668255,0.0,-103.54697733763875,0.0
 3.191050805980835,5.543250251484264,4.508187015444014,-63.38445413675467,1.537102048847075,3.000000000000087,-1.1456404994892588,0.0,-101.18884237778913,0.0
 3.1961191012844585,5.546694873589107,4.501156502691624,-63.89730907135711,1.5523069347579455,3.000000000000044,-1.1079987281145272,0.0,-98.82494281889782,0.0
 3.2011586292362315,5.550092071663471,4.494067482986265,-64.39534013302531,1.5674255186132644,3.0,-1.0711078965088938,0.0,-96.4584639110811,0.0
 3.2061702411146387,5.553442929260861,4.486921068120983,-64.878752516535,1.582460354248486,3.0000000000000444,-1.0349708795096022,0.0,-94.09225810283726,0.0
 3.2111547243258745,5.556748529934783,4.479718369888826,-65.34775379735585,1.5974138038821941,3.0000000000001337,-0.9995875721914231,0.0,-91.72886378142796,0.0
 3.2161128067850546,5.560009957238743,4.4724605000828435,-65.80255306787107,1.6122880512597353,3.0000000000001346,-0.9649551893828284,0.0,-89.37052384063237,0.0
 3.2210451609793322,5.563228294726248,4.4651485704960825,-66.2433601459812,1.6270851138425677,2.99999999999991,-0.9310685470026447,0.0,-87.0192039220333,0.0
 3.225952407739319,5.566404625950804,4.457783692921592,-66.67038485248423,1.6418068541225286,3.0000000000000453,-0.8979203250109209,0.0,-84.67661021417975,0.0
 3.2308351197426544,5.569540034465917,4.45036697915242,-67.08383635357876,1.6564549901325343,3.0,-0.8655013120422408,0.0,-82.34420668551589,0.0
 3.2356938247712566,5.572635603825094,4.442899540981615,-67.48392256467793,1.6710311052183402,2.9999999999998628,-0.8338006323949788,0.0,-80.02323170813803,0.0
 3.240529008741789,5.575692417581839,4.435382490202224,-67.87084961190332,1.685536657129938,3.0000000000000457,-0.8028059549488664,0.0,-77.71471395076126,0.0
 3.245341118527078,5.57871155928966,4.427816938607296,-68.24482134736672,1.6999729864858049,2.9999999999999076,-0.7725036856804667,0.0,-75.41948756467261,0.0
 3.250130564584606,5.581694112502064,4.420203997989879,-68.60603891474413,1.714341324658388,2.999999999999861,-0.7428791439962993,0.0,-73.13820660236546,0.0
 3.2548977234068057,5.584641160772555,4.412544780143022,-68.95470036158845,1.7286428011249864,2.9999999999999067,-0.7139167227186212,0.0,-70.87135859702032,0.0
 3.259642939806586,5.58755378765464,4.404840396859773,-69.29100029467773,1.7428784503243262,2.9999999999999063,-0.6856000350141486,0.0,-68.61927745245627,0.0
 3.2643665290503803,5.590433076701825,4.397091959933179,-69.6151295755691,1.7570492180557098,3.000000000000047,-0.6579120459625319,0.0,-66.38215544345476,0.0
 3.2690687788499853,5.593280111467617,4.389300581156289,-69.92727505270044,1.7711559674545243,2.9999999999999054,-0.6308351921291092,0.0,-64.1600545174617,0.0
 3.2737499512235204,5.596095975505523,4.3814673723221516,-70.22761932739208,1.7851994845751304,3.000000000000142,-0.6043514887634582,0.0,-61.95291680313015,0.0
 3.2784102842350165,5.598881752369046,4.373593445223814,-70.51634055072817,1.7991804836096188,3.0000000000000475,-0.5784426255706949,0.0,-59.760574378852446,0.0
 3.28304999362136,5.601638525611694,4.365679911654325,-70.79361224860702,1.8130996117686493,3.0,-0.5530900526448104,0.0,-57.582758368393975,0.0
 3.287669274314655,5.604367378786974,4.357727883406733,-71.05960317260482,1.8269574538485351,3.000000000000048,-0.5282750557115777,0.0,-55.41910731293022,0.0
 3.2922683018674284,5.6070693954483914,4.349738472274087,-71.31447717408709,1.840754536506855,3.0000000000000484,-0.5039788236744709,0.0,-53.26917490702874,0.0
 3.2968472337875268,5.609745659149453,4.341712790049432,-71.55839309942618,1.8544913322671503,3.0000000000000484,-0.48018250727868417,0.0,-51.1324371260776,0.0
 3.3014062107890534,5.612397253443663,4.33365194852582,-71.79150470431597,1.8681682632717302,3.0,-0.45686727028733737,0.0,-49.00829874978012,0.0
 3.3059453579652085,5.61502526188453,4.3255570594962975,-72.01396058519421,1.8817857048001954,2.999999999999951,-0.43401433459733235,0.0,-46.89609934131744,0.0
 3.3104647858884553,5.617630768025559,4.317429234753913,-72.22590412604872,1.8953439885699352,2.999999999999902,-0.411605017911484,0.0,-44.79511868329941,0.0
 3.314964591643057,5.620214855420256,4.309269586091714,-72.4274734588779,1.9088434058337402,2.9999999999999507,-0.38962076717754085,0.0,-42.704581758558504,0.0
 3.319444859794647,5.622778607622128,4.301079225302749,-72.61880143645773,1.9222842102885096,2.9999999999999503,-0.36804318567895283,0.0,-40.62366322744726,0.0
 3.32390566330117,5.62532310818468,4.292859264180066,-72.80001561583053,1.9356666208080788,3.0000000000000497,-0.34685405638772704,0.0,-38.551491501032636,0.0
 3.3283470643692246,5.62784944066142,4.284610814516716,-72.97123825135832,1.9489908240122422,2.99999999999985,-0.326035361127871,0.0,-36.487152430737765,0.0
 3.3327691152595547,5.630358688605852,4.276334988105742,-73.13258629625028,1.9622569766832327,3.00000000000005,-0.3055692949663239,0.0,-34.42969254607191,0.0
 3.337171859045165,5.632851935571484,4.268032896740197,-73.28417141114797,1.9754652080400634,3.0,-0.28543827913939723,0.0,-32.37812207261621,0.0
 3.3415553303253227,5.635330265111821,4.2597056522131265,-73.42609997935872,1.988615621880537,3.0000000000000506,-0.2656249690651428,0.0,-30.33141749681654,0.0
 3.34591955589846,5.63779476078037,4.251354366317579,-73.55847312726783,2.0017082985999495,3.0000000000001017,-0.24611226132940917,0.0,-28.28852393138325,0.0
 3.350264555396796,5.640246506130636,4.242980150846604,-73.68138674955836,2.0147432970949564,2.999999999999898,-0.22688329702266047,0.0,-26.248357163771093,0.0
 3.3545903418853182,5.642686584716127,4.234584117593248,-73.79493153832331,2.0277206565605232,2.9999999999998974,-0.2079214639836456,0.0,-24.209805459864345,0.0
 3.3588969224275744,5.6451160800903475,4.22616737835056,-73.89919301544856,2.0406403981872923,3.000000000000103,-0.18921039694821176,0.0,-22.171731133246798,0.0
 3.3631842986205744,5.647536075806806,4.217731044911588,-73.99425156766684,2.0535025267662923,3.0,-0.1707339757063342,0.0,-20.132971942486282,0.0
 3.367452467100942,5.649947655419005,4.209276229069381,-74.08018248392789,2.0663070322073955,3.000000000000104,-0.15247632294815155,0.0,-18.092342215598634,0.0
 3.3717014200243387,5.652351902480453,4.200804042616986,-74.15705599427595,2.0790538909775855,3.0,-0.13442179951024463,0.0,-16.0486338953283,0.0
 3.3759311455200196,5.654749900544657,4.192315597347454,-74.22493731023387,2.0917430674646282,3.0,-0.1165549998643046,0.0,-14.000617372450971,0.0
 3.3801416281223062,5.657142733165123,4.183812005053829,-74.28388666610185,2.1043745152714877,2.9999999999998943,-0.0988607459701688,0.0,-11.9470421710969,0.0
 3.3843328491806015,5.659531483895353,4.175294377529162,-74.33395936083369,2.116948178446374,3.000000000000106,-0.08132408144387118,0.0,-9.88663753827496,0.0
 3.388504787249524,5.6619172362888595,4.166763826566499,-74.37520580035326,2.1294639926531413,3.0,-0.0639302635711006,0.0,-7.818112937809078,0.0
 3.392657418460588,5.664301073899145,4.158221463958891,-74.40767154015042,2.1419218862863336,2.999999999999893,-0.046664756476777924,0.0,-5.740158370171088,0.0
 3.39679071687682,5.666684080279715,4.149668401499385,-74.43139732765077,2.154321781535029,3.0000000000001075,-0.029513224912884953,0.0,-3.651444703139974,0.0
 3.400904654831578,5.669067338984078,4.141105750981028,-74.44641914460472,2.1666635953993034,3.0,-0.012461523262315729,0.0,-1.5506238699407373,0.0
 3.404999203252793,5.67145193356574,4.13253462419687,-74.45276824912328,2.1789472406629478,2.9999999999998916,0.0045043101969024,0.0,0.5636709598618391,0.0
 3.4090743319737657,5.673838947578205,4.123956132939958,-74.45047121740558,2.1911726268258667,3.000000000000109,0.021398067341806118,0.0,2.6928252734979132,0.0
 3.413130010031596,5.6762294645749805,4.115371389003341,-74.43954998503028,2.203339660999358,3.0,0.03823336218214573,0.0,4.8382431269580914,0.0
 3.4171662059542505,5.678624568109574,4.106781504180066,-74.42002188784843,2.2154482487673213,3.00000000000011,0.055023654664765616,0.0,7.001347065248235,0.0
 3.4211828880372255,5.68102534173549,4.0981875902631835,-74.39189970253476,2.2274982950162463,3.0,0.0717822541335859,0.0,9.183578092464408,0.0
 3.4251800246107154,5.683432869006235,4.089590759045739,-74.35519168666588,2.2394897047367164,3.000000000000111,0.0885223224239061,0.0,11.386395587036203,0.0
 3.4291575842981263,5.6858482334753155,4.080992122320783,-74.30990161859397,2.251422383798949,2.9999999999998885,0.10525688342436434,0.0,13.604055800987792,0.0
 3.4331176372616445,5.688272518696237,4.072392791881363,-74.2560288371034,2.2609009685160566,2.393549986434204,0.12199882846755399,0.0,15.760141238903874,0.0
 3.43708083500341,5.690706808222506,4.063793879520525,-74.19356828093547,2.2490113752907606,-3.0,0.13876092194526557,0.0,17.831500995922962,0.0
 3.441065791315875,5.69315218560763,4.05519649703132,-74.12251052848104,2.2370565063533654,-2.9999999999998885,0.15555580646197967,0.0,19.883742211665663,0.0
 3.4450725165090583,5.695609734405113,4.046601756206796,-74.0428418376268,2.2250363307738152,-3.000000000000111,0.17239600655556245,0.0,21.91819603588091,0.0
 3.4491010255807186,5.698080538168463,4.0380107688399995,-73.95454418606182,2.2129508035588343,-3.0,0.18929393232027783,0.0,23.93614334734437,0.0
 3.453151338629695,5.700565680451185,4.02942464672398,-73.8575953123199,2.2007998644119047,-3.0000000000001097,0.2062618815750339,0.0,25.93881490086781,0.0
 3.457223481287578,5.703066244806785,4.020844501651784,-73.75196875766714,2.1885834364382553,-3.0,0.22331204140831862,0.0,27.927391313223453,0.0
 3.4613174851700292,5.705583314788771,4.012271445416463,-73.63763390920407,2.1763014247909016,-3.0000000000001084,0.24045648846620732,0.0,29.90300287793962,0.0
 3.4654333883491564,5.708117973950648,4.003706589811063,-73.51455604459332,2.1639537152535198,-3.000000000000108,0.2577071878088243,0.0,31.866729285019094,0.0
 3.4695712358484263,5.7106713058459215,3.995151046628632,-73.3826963785114,2.1515401727557095,-3.0000000000001075,0.27507599135738203,0.0,33.81959912796693,0.0
 3.4737310801616843,5.713244394028099,3.986605927662218,-73.24201211140225,2.1390606398159355,-3.0,0.2925746337130723,0.0,35.76258925193345,0.0
 3.477912981797951,5.7158383220506845,3.9780723447048714,-73.09245648089247,2.1265149349071364,-2.999999999999894,0.3102147272375392,0.0,37.6966239435007,0.0
 3.482117009853762,5.718454173467188,3.969551409549638,-72.93397881622462,2.113902850739703,-3.0,0.32800775549691336,0.0,39.62257390255809,0.0
 3.486343242614925,5.721093031831111,3.9610442339895666,-72.76652459631603,2.101224152456215,-2.9999999999998948,0.345965065012934,0.0,41.541255076314044,0.0
 3.490591768189694,5.723755980695963,3.9525519298177056,-72.59003551171631,2.0884785757319073,-3.0000000000001044,0.364097854286827,0.0,43.453427204379715,0.0
 3.4948626851754834,5.72644410361525,3.944075608827104,-72.40444953137836,2.0756658247745383,-3.000000000000104,0.3824171622018016,0.0,45.35979226075655,0.0
 3.499156103361384,5.729158484142477,3.935616382810809,-72.20970097437736,2.0627855702168363,-3.0,0.40093385309958046,0.0,47.26099258953556,0.0
 3.5034721444688883,5.73190020583115,3.9271753635618687,-72.00572058757946,2.0498374468943235,-3.0,0.41965860034839675,0.0,49.157608891006376,0.0
 3.5078109429334066,5.734670352234777,3.918753662873332,-71.79243562960377,2.0368210515007683,-3.000000000000102,0.43860186665683826,0.0,51.05015789833081,0.0
 3.5121726467293124,5.737470006906862,3.910352392538247,-71.56976996211704,2.0237359401130504,-3.0000000000001017,0.45777388274203223,0.0,52.93908991652352,0.0
 3.516557418241463,5.740300253400912,3.901972664349661,-71.33764414877189,2.0105816255765983,-3.0000000000001013,0.47718462229986836,0.0,54.824786021394,0.0
 3.5209654351863295,5.7431621752704345,3.8936155901006235,-71.09597556299089,1.9973575747419978,-3.000000000000151,0.49684377462918355,0.0,56.70755507353723,0.0
 3.525396891586116,5.746056856068934,3.885282281584182,-70.84467850514403,1.984063205542639,-3.0,0.5167607138257533,0.0,58.58763046299136,0.0
 3.529851998799463,5.748985379349917,3.876973850593384,-70.58366433005544,1.9706978839025973,-3.0000000000000497,0.5369444649785232,0.0,60.46516658759074,0.0
 3.5343309866126265,5.75194882866689,3.8686914089212796,-70.31284158578872,1.9572609204631066,-3.0000000000000497,0.5574036662357149,0.0,62.34023507061048,0.0
 3.5388341043952845,5.7549482875733595,3.860436068360915,-70.03211616466719,1.9437515671151333,-2.999999999999852,0.5781465280389353,0.0,64.21282074606684,0.0
 3.5433616223254547,5.757984839622831,3.85220894070534,-69.74139146739256,1.9301690133246223,-3.000000000000049,0.5991807879048413,0.0,66.08281734057371,0.0
 3.547913832688354,5.761059568368811,3.844011137747602,-69.4405685814852,1.9165123822359236,-3.0000000000000977,0.6205136615717595,0.0,67.95002293646975,0.0
 3.5524910512543943,5.764173557364805,3.8358437712807487,-69.12954647493754,1.9027807265378027,-3.0000000000000484,0.6421517895043763,0.0,69.81413515326658,0.0
 3.5570936187419355,5.767327890164321,3.8277079530978293,-68.8082222063103,1.8889730240751788,-3.0000000000000964,0.6641011795707416,0.0,71.67474609621108,0.0
 3.5617219023708744,5.770523650320863,3.8196047949918914,-68.47649115234486,1.8750881731883622,-3.0,0.6863671452023075,0.0,73.53133707388258,0.0
 3.566376297513639,5.773761921387939,3.8115354087559834,-68.13424725422719,1.8611249877600686,-2.9999999999999045,0.7089542383107873,0.0,75.38327307051034,0.0
 3.5710572294507226,5.777043786919054,3.803500906183154,-67.78138328378955,1.8470821919488178,-3.0000000000000475,0.7318661784517002,0.0,77.22979704244625,0.0
 3.5757651552385012,5.780370330467714,3.795502399066451,-67.41779113070851,1.8329584145854816,-3.000000000000047,0.7551057767371361,0.0,79.07002401727134,0.0
 3.5805005656977555,5.783742635587426,3.7875409991989213,-67.04336211196363,1.8187521832077187,-3.0,0.7786748547463694,0.0,80.90293501933297,0.0
 3.5852639875320667,5.787161785831697,3.779617818373615,-66.65798730483269,1.8044619177047851,-3.0000000000000466,0.8025741593004275,0.0,82.72737090605735,0.0
 3.5900559855861127,5.790628864754032,3.7717339683835798,-66.26155790443451,1.790085923542647,-3.0,0.8268032718829263,0.0,84.54202608895734,0.0
 3.5948771652547977,5.794144955907937,3.7638905610218636,-65.853965607105,1.775622384536592,-3.0,0.8513605140657826,0.0,86.34544222305804,0.0
 3.5997281750552146,5.797711142846918,3.7560887080815144,-65.43510302065961,1.7610693551353418,-2.9999999999999085,0.8762428479081344,0.0,88.1360019032291,0.0
 3.604609709374597,5.801328509124482,3.748329521355581,-65.00486410259586,1.7464247521771954,-2.9999999999999547,0.901445772775052,0.0,89.91192241360075,0.0
 3.6095225114087337,5.804998138294135,3.7406141126371115,-64.56314462726917,1.731686346074785,-2.9999999999999094,0.926963217815009,0.0,91.67124963492398,0.0
 3.6144673763067967,5.808721113909382,3.7329435937191535,-64.10984268278786,1.716851751380596,-3.0,0.9527874317814539,0.0,93.41185213775628,0.0
 3.619445154540191,5.812498519523731,3.7253190763947557,-63.64485919847548,1.7019184166804124,-3.0000000000000893,0.9789088691091333,0.0,95.13141555360036,0.0
 3.6244567555149296,5.816331438690688,3.7177416724569667,-63.168098503558795,1.6868836137561967,-3.0000000000000444,1.0053160747136523,0.0,96.82743736641336,0.0
 3.629503151449164,5.820220954963758,3.710212493698833,-62.679468917310594,1.671744425953493,-3.000000000000088,1.0319955670039873,0.0,98.49722214762733,0.0
 3.6345853815399276,5.824168151896448,3.702732651913405,-62.1788833710553,1.6564977356812023,-3.0,1.0589317201956543,0.0,100.13787738021378,0.0
 3.639704556445919,5.828174113042264,3.69530325889373,-61.66626006203125,1.641140210963228,-2.9999999999999134,1.0861066478424162,0.0,101.74631002152438,0.0
 3.6448618631163034,5.832239921954712,3.687925426432856,-61.14152313867025,1.625668290952075,-3.000000000000043,1.1135000877413441,0.0,103.31922387407793,0.0
 3.650058569999138,5.836366662187299,3.680600266323831,-60.60460341683469,1.6100781703035711,-2.9999999999999574,1.1410892902156007,0.0,104.85311791454129,0.0
 3.6552960326671733,5.840555417293529,3.673328890359704,-60.055439126130196,1.5943657822994661,-2.999999999999915,1.1688489112063052,0.0,106.3442857609616,0.0
 3.660575699903582,5.8448072708269105,3.6661124103335223,-59.493976684818776,1.57852678059024,-3.000000000000042,1.1967509116325066,0.0,107.7888163445512,0.0
 3.6658991202956845,5.849123306340949,3.6589519380383346,-58.92017150184958,1.562556519413932,-3.0000000000000417,1.224764465368071,0.0,109.1825960285583,0.0
 3.671267949391161,5.853504607389151,3.6518485852671887,-58.3339888035718,1.5464500321275025,-2.9999999999999587,1.252855877437087,0.0,110.52131222093132,0.0
 3.676683957478667,5.857952257525021,3.6448034638131337,-57.73540448274145,1.5302020078649845,-2.999999999999959,1.2809885147178772,0.0,111.80045872181782,0.0
 3.6821490380634705,5.862467340302067,3.637817685469217,-57.12440596640874,1.5138067661105752,-2.9999999999998783,1.3091227516468926,0.0,113.03645788543746,0.0
