# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.915082202220625,4.402208978160644,1.9567046729184665,-3.264203220165836,-1.7711918918866625,3.000000000000022,-0.3118734930612688,174.86914823035787,31.24793698825462,35.784479599472064
 3.9254134749764997,4.384094310804398,1.957635436706591,-2.9413722600817938,-1.7401980736190386,3.0,-0.3070561664439829,175.23884744952704,30.214707672057443,33.595068023107785
 3.936017383168969,4.365829201754556,1.9584715519431046,-2.620978273864983,-1.7083863490416291,3.0,-0.30228003300702694,175.59508646656386,29.188222773870255,31.462736802784256
 3.9469103503886465,4.3474126779609605,1.9592122120693232,-2.3030319199885807,-1.6757074473825981,2.999999999999959,-0.2975465397004867,175.93780902719791,28.16819790429223,29.388048925794894
 3.9581105489862836,4.328843766373456,1.9598566105265633,-1.9875425093229626,-1.6421068515896866,3.00000000000002,-0.292857033558529,176.2669610115639,27.154277235783518,27.37157824753712
 3.969638179155445,4.310121493941891,1.9604039407561404,-1.674518043837967,-1.607523961082202,2.999999999999981,-0.28821276427274123,176.58249044274777,26.146024943094023,25.41391451013312
 3.9815158083229854,4.291244887616106,1.9608533961993713,-1.3639652553586397,-1.571891073579582,2.9999999999999627,-0.28361488679248814,176.8843474949947,25.142914527573023,23.515669099698133
 3.9937687876177925,4.272212974345947,1.9612041702975718,-1.0558896442411865,-1.5351321356951608,3.000000000000018,-0.27906446414582076,177.17248450157683,24.14431538923195,21.677481706327356
 4.006425768002363,4.253024781081258,1.9614554564920583,-0.7502955179607853,-1.4971611945414485,2.9999999999999822,-0.27456247016730845,177.4468559623207,23.149475803165604,19.900028097999964
 4.019519346925374,4.233679334771885,1.9616064482241464,-0.447186029505716,-1.4578804577724174,2.999999999999983,-0.2701097923301366,177.707418550792,22.157501113940196,18.184029283733018
 4.033086888337451,4.214175662367674,1.961656338935152,-0.14656321555419385,-1.4171778335361869,3.0,-0.2657072344773808,177.95413112113746,21.167325491012967,16.53026242858751
 4.04717157661452,4.194512790818466,1.9616043220663923,0.15157196564598713,-1.3749237687049791,2.9999999999999845,-0.2613555198677317,178.18695471458227,20.177674856895962,14.939574005325648
 4.061823791659053,4.174689747074107,1.9614495910591825,0.44721959674790146,-1.3309671235713791,2.999999999999985,-0.2570552937747268,178.40585256558202,19.187017484047413,13.412895839996132
 4.077102933798918,4.154705558084443,1.961191339354839,0.7403807641267417,-1.2851296971517834,3.0,-0.25280712658302157,178.61079010762853,18.193497007197266,11.951264957960401
 4.093079892869885,4.134559250799318,1.9608287603946781,1.0310575211684823,-1.2371988199388844,2.9999999999999862,-0.24861151647468727,178.80173497870814,17.19483971239794,10.555848503980792
 4.109840463811902,4.114249852168576,1.9603610476200157,1.319252852004737,-1.1869171071128335,3.0000000000000133,-0.24446889236524244,178.9786570264123,16.188223145388594,9.227975562913787
 4.127490194803919,4.093776389142063,1.9597873944721678,1.6049706357595845,-1.133967914136783,3.0000000000000124,-0.24037961658076187,179.14152831269863,15.170084587781869,7.969178562327054
 4.146161479986031,4.073137888669621,1.9591069943924508,1.8882156113348223,-1.077954058590447,3.0,-0.23634398782620078,179.290323118303,14.135832337405864,6.781248294147274
 4.166024316834819,4.052333377701098,1.9583190408221804,2.168993342774541,-1.0183655480440823,2.999999999999989,-0.23236224373233952,179.42501794680078,13.079392312279776,5.666308806083315
 4.187303351501409,4.031361883186337,1.9574227272026734,2.44731018520548,-0.9545284440443107,3.0,-0.2284345637525816,179.54559152831703,11.992459025534131,4.626922123125265
 4.210306395800894,4.010222432075182,1.956417246975245,2.723173251429601,-0.8855193111458551,3.0000000000000147,-0.22456107166648184,179.65202482288555,10.863175465373008,3.6662390776768654
 4.2354755674273665,3.9889140513174786,1.9553017935812123,2.9965903791260557,-0.8100117962664389,2.999999999999991,-0.22074183833294778,179.74430102345528,9.673598193545509,2.7882230101633243
 4.2634878658713875,3.967435767863072,1.9540755604618905,3.267570098751195,-0.7259749009343761,2.999999999999996,-0.2169768841822919,179.82240555854446,8.394208761722298,1.9979866679744342
 4.295480339605917,3.9457866086618054,1.9527377410585962,3.5361216020827557,-0.6299974797307867,2.9999999999999964,-0.2132661817091014,179.88632609454157,6.9696313337118285,1.3022617771955636
 4.333665014901044,3.923965600663525,1.9512875288126457,3.802254711487283,-0.5154434538454065,3.000000000000003,-0.2096096580251613,179.93605253765304,5.266673657160178,0.7094353542615114
 4.383739341801407,3.9019717708180743,1.9497241171653545,4.065979849873451,-0.3652204731443173,3.0000000000000053,-0.2060071971810411,179.971577035497,2.1466060698113085,0.1751019815203283
 4.505479499516179,3.8798041460752986,1.9480466995580392,4.327308011363768,0,3.000000000000003,-0.2060071971810411,179.99289397834346,0.0,0.0
