# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.526977827009633,3.3274009390934944,4.763317673130263,-0.42609560494839893,2.3150464811702647,2.999999999999967,-0.12164472476247798,73.81629835598216,-16.151664606035563,-62.62662539089725
 1.5337583446611525,3.3431664268640344,4.76317028994666,-0.5356122519110448,2.3353880341248234,3.0000000000000653,-0.11789741533443243,73.39165741706408,-15.791926462763662,-63.43022704536365
 1.540524738582431,3.359036260643601,4.762992331529279,-0.6424666471339665,2.3556872158886595,3.0000000000000657,-0.11429636224235223,72.96246351435902,-15.442911491119462,-64.22905850422434
 1.5472768084694732,3.375009054362207,4.762784145660304,-0.7467382647814128,2.375943425549786,2.999999999999967,-0.11083423282794108,72.52878442255957,-15.104154752614347,-65.02300888425579
 1.554014358845183,3.391083421949867,4.762546080121921,-0.8485032683096666,2.396156076676915,3.0,-0.10750412589861408,72.09068862462168,-14.775214900940309,-65.8119666649612
 1.5607371988709742,3.4072579773365925,4.762278482696313,-0.9478346744353756,2.416324596754289,3.000000000000033,-0.10429954172512904,71.64824530095044,-14.455672730592372,-66.59581973480157
 1.5674451421661204,3.423531334452397,4.761981701165667,-1.044802507405381,2.4364484266397275,2.9999999999999667,-0.10121435560465179,71.2015243184756,-14.145129845916063,-67.37445543490932
 1.5741380066345,3.439902107227294,4.761656083312167,-1.1394739443517297,2.4565270200448666,3.0,-0.09824279242717782,70.75059621961887,-13.843207402543893,-68.14776060037389
 1.5808156142984269,3.4563689095912964,4.761301976917998,-1.2319134521962847,2.4765598430366467,2.9999999999999667,-0.09537940371166587,70.29553221115437,-13.549544945423907,-68.91562159929362
 1.5874777911392548,3.4729303554744173,4.760919729765344,-1.3221829167354449,2.4965463735591307,3.0000000000000333,-0.09261904638609113,69.83640415296429,-13.263799322816912,-69.67792436971298
 1.594124366944463,3.4895850588066697,4.760509689636389,-1.4103417643996154,2.516486100974755,2.9999999999999667,-0.08995686252731729,69.37328454669144,-12.985643665052173,-70.4345544545799
 1.600755175160938,3.5063316335180663,4.76007220431332,-1.49644707711006,2.5363785256241798,3.0,-0.08738826122104387,68.90624652429025,-12.714766447173027,-71.18539703477732
 1.6073700527541839,3.523168693538621,4.75960762157832,-1.5805537007848205,2.5562231584039177,3.0,-0.08490890159314073,68.43536383647859,-12.450870587231153,-71.93033696046386
 1.6139688400731977,3.5400948527983465,4.759116289213575,-1.662714347726524,2.5760195203609593,3.0,-0.08251467645754956,67.96071084109148,-12.193672631839032,-72.66925878069051
 1.6205513807207619,3.557108725227255,4.758598555001271,-1.742979693468695,2.595767142303652,3.0000000000000338,-0.08020169862420148,67.48236249133923,-11.942901971973463,-73.4020467713841
 1.6271175214289202,3.5742089247553617,4.758054766723589,-1.821398468280414,2.6154655644281264,2.9999999999999325,-0.07796628578579652,67.0003943239715,-11.698300113387814,-74.12858496200408
 1.6336671119394004,3.5913940653126777,4.757485272162717,-1.8980175436918083,2.635114335959567,3.0,-0.07580494919714656,66.51488244734904,-11.459620007169628,-74.84875716052971
 1.6402000048887773,3.608662760829217,4.756890419100839,-1.972882014439185,2.6547130148076974,2.999999999999966,-0.07371438084681003,66.02590352942539,-11.226625396865986,-75.56244697731705
 1.646716055698157,3.6260136252349926,4.756270555320139,-2.046035275943037,2.6742611672358367,3.0,-0.07169144301546518,65.53353478564013,-10.999090229708274,-76.26953784751952
 1.6532151224671927,3.6434452724600175,4.755626028602802,-2.1175190977445593,2.6937583675429435,2.999999999999966,-0.06973315770330418,65.0378539667256,-10.776798087722431,-76.96991305234407
 1.659697065872235,3.660956316434305,4.754957186731014,-2.1873736930367436,2.71320419775807,2.999999999999966,-0.06783669705818385,64.53893934642929,-10.55954166294653,-77.6634557391474
 1.6661617490684393,3.6785453710878677,4.754264377486958,-2.2556377845848132,2.732598247346683,3.0,-0.06599937461554731,64.03686970915327,-10.347122256856567,-78.35004894030268
 1.6726090375956575,3.696211050350719,4.7535479486528205,-2.322348667201169,2.7519401129283376,3.0,-0.06421863691117592,63.53172433751347,-10.139349315952266,-79.02957559113237
 1.6790387992879445,3.7139519681528723,4.752808248010786,-2.3875422670175954,2.7712293980051985,2.9999999999999654,-0.06249205545401023,63.0235829998199,-9.936039990819216,-79.70191854668215
 1.6854509041865262,3.7317667384243403,4.752045623343038,-2.4512531977152308,2.7904657127009433,2.9999999999999654,-0.06081731976917197,62.51252593748036,-9.737018718789592,-80.36696059756088
 1.691845224456075,3.749653975095136,4.751260422431762,-2.513514813873764,2.80964867350959,3.0,-0.05919223036175183,61.99863385232934,-9.542116836120737,-81.02458448478357
 1.6982216343041512,3.767612292095273,4.7504529930591435,-2.574359261639097,2.8287779030538185,3.0000000000000346,-0.05761469237627732,61.481987893884295,-9.351172213015339,-81.6746729136771
 1.7045800099036705,3.7856403033547634,4.749623683007367,-2.633817526865237,2.8478530298523763,2.999999999999965,-0.05608270982156515,60.962669646531246,-9.164028896443487,-82.3171085669164
 1.7109202293182704,3.803736622803622,4.748772840058616,-2.691919480790422,2.866873688096176,3.000000000000035,-0.05459437970718738,60.44076111664156,-8.980536789724255,-82.95177411664086
 1.717242172430444,3.8218998643718596,4.747900811995077,-2.748693923491842,2.8858395174326974,3.000000000000035,-0.053147886912169595,59.91634471962227,-8.80055134026803,-83.57855223571109
 1.7235457208723313,3.8401286419894918,4.747007946598933,-2.8041686251805364,2.9047501627583587,2.999999999999965,-0.05174149939887393,59.38950326690167,-8.623933243733132,-84.19732560816722
 1.7298307579590415,3.8584215695865303,4.746094591652372,-2.8583703654507127,2.9236052740184895,3.0,-0.05037356333652229,58.86031995285252,-8.450548171500225,-84.80797693882525
 1.736097168624412,3.8767772610929874,4.7451610949375755,-2.9113249706408286,2.9424045060146007,2.9999999999999645,-0.049042499094239536,58.32887834165457,-8.28026650045329,-85.41038896207942
 1.742344839359088,3.895194330438877,4.744207804236729,-2.963057349331028,2.9611475182186284,3.0,-0.04774679689001272,57.7952623540989,-8.112963069115224,-86.00444444993595
 1.7485736581508295,3.9136713915542134,4.7432350673320185,-3.0135915261526387,2.979833974593854,3.0000000000000715,-0.04648501315591585,57.25955625433584,-7.948516942562115,-86.59002621926362
 1.7547835144269512,3.932207058369008,4.742243232005627,-3.062950673974268,2.998463543422219,3.0,-0.04525576673035826,56.721844636568605,-7.786811180349067,-87.16701713821351
 1.7609742989988029,3.950799944813274,4.741232646039742,-3.1111571444934945,3.0170358971377733,2.999999999999928,-0.04405773580620658,56.182212411695026,-7.627732633855724,-87.73530013198278
 1.7671459040082058,3.9694486648170257,4.740203657216545,-3.158232497426985,3.0355507121659824,3.000000000000036,-0.0428896543261115,55.64074479389901,-7.471171733136016,-88.29475818774837
 1.773298222875761,3.988151832310275,4.739156613318224,-3.2041975282435025,3.054007668768648,3.0,-0.04175030954796405,55.0975272871943,-7.317022304275131,-88.8452743588552
 1.7794311502509537,4.006908061223036,4.738091862126962,-3.249072294638287,3.072406450894226,3.0,-0.040638538659313356,54.55264567192238,-7.165181376195204,-89.38673176828489
 1.7855445819639755,4.025715965485321,4.737009751424943,-3.292876141693072,3.0907467460332914,3.0,-0.03955322628366091,54.00618599120677,-7.015549013323042,-89.91901361138603
 1.791638414979194,4.0445741590271425,4.735910628994354,-3.3356277258903435,3.1090282450789473,3.000000000000073,-0.03849330191856979,53.458234537365826,-6.86802814541776,-90.44200315777911
 1.7977125473502042,4.063481255778515,4.734794842617378,-3.377345037973435,3.127250642191978,2.9999999999999636,-0.03745773825934219,52.908877838286145,-6.722524405409896,-90.955583752647
 1.803766878176389,4.082435869669451,4.7336627400762,-3.418045424710887,3.145413634670532,3.000000000000037,-0.03644554752656477,52.35820264375887,-6.578945984038843,-91.45963881713807
 1.809801307560934,4.101436614629964,4.732514669153006,-3.4577456096763064,3.1635169228241677,3.000000000000037,-0.03545578058748051,51.80629591178085,-6.437203476188357,-91.95405184810365
 1.8158157365702337,4.120482104590066,4.7313509776299805,-3.4964617130022577,3.181560209852067,3.0000000000000737,-0.034487524649421966,51.253244794822976,-6.297209747651482,-92.43870641703559
 1.82181006719463,4.1395709534797716,4.730172013289306,-3.534209270240852,3.1995432017252563,3.000000000000037,-0.03353990095106356,50.699136626067755,-6.158879791856373,-92.91348616825735
 1.827784202310431,4.158701775229092,4.728978123913172,-3.5710032502793783,3.217465607072659,3.0,-0.03261206340393764,50.144058905618486,-6.022130618556241,-93.37827481630441
 1.8337380456431578,4.1778731837680425,4.727769657283758,-3.6068580725114794,3.2353271370708394,2.9999999999999627,-0.031703196720685806,49.588099286681896,-5.886881104961148,-93.83295614258475
 1.8396715017319671,4.197083793026635,4.726546961183252,-3.641787623047808,3.2531275053372672,2.9999999999999627,-0.03081251469405524,49.031345561726695,-5.753051899753155,-94.27741399114532
 1.8455844758952054,4.216332216934882,4.725310383393838,-3.675805270290817,3.2708664278269817,2.9999999999999623,-0.02993925877052679,48.47388564862014,-5.620565295396555,-94.7115322637167
 1.8514768741970449,4.235617069422798,4.7240602716977005,-3.7089238796927897,3.2885436227325,2.9999999999999623,-0.029082696958450494,47.9158075767448,-5.489345119240423,-95.13519491389572
 1.8573486034151614,4.254936964420394,4.722796973877025,-3.741155827817759,3.3061588103868496,3.0,-0.0282421212279739,47.357199473097666,-5.359316628748762,-95.54828594048256
 1.86319957100941,4.274290515857686,4.721520837713996,-3.772513015739886,3.3237117131695957,3.0000000000000377,-0.027416848115436657,46.7981495483739,-5.230406404294629,-95.9506893800116
 1.8690296850914576,4.293676337664684,4.720232210990798,-3.803006881772396,3.341202055415739,3.000000000000114,-0.02660621543104373,46.23874608303732,-5.1025422515232295,-96.34228929831293
 1.8748388543953387,4.313093043771403,4.718931441489616,-3.8326484135917007,3.358629563327382,2.999999999999962,-0.02580958265132876,45.67907741337993,-4.975653098308164,-96.7229697813186
 1.8806269882488913,4.332539248107857,4.717618876992635,-3.861448159733552,3.3759939648880395,2.999999999999923,-0.025026328802350475,45.119231917572534,-4.849668907648613,-97.0926149248627
 1.8863939965460412,4.352013564604056,4.7162948652820385,-3.8894162405623915,3.393294989779489,2.9999999999999614,-0.02425585210583217,44.55929800170887,-4.724520573117244,-97.4511088235446
 1.892139789719904,4.371514607190016,4.714959754140014,-3.916562358621183,3.410532369301077,3.0,-0.023497567624689544,43.999364085845194,-4.600139842486111,-97.7983355586944
 1.897864278716666,4.391040989795749,4.713613891348743,-3.942895808533061,3.427705836291363,2.9999999999999223,-0.022750908506462133,43.43951859003781,-4.476459210386422,-98.13417918535819
 1.9035673749702178,4.410591326351267,4.712257624690412,-3.9684254862849935,3.444815125052018,2.9999999999999223,-0.02201532270409397,42.87984992038041,-4.353411850262364,-98.45852371820415
 1.9092489903775098,4.430164230786584,4.710891301947208,-3.9931598981277316,3.461859971273894,3.000000000000039,-0.0212902731612849,42.32044645504383,-4.2309315161976,-98.77125311645499
 1.9149090372746027,4.449758317031716,4.709515270901312,-4.017107168927798,3.4788401119651726,2.999999999999961,-0.020575237422510672,41.76139653032006,-4.108952458613488,-99.07225126783828
 1.9205474284133783,4.46937219901667,4.70812987933491,-4.040275050060095,3.4957552853814997,3.0000000000000395,-0.01986970543031451,41.20278842667293,-3.983807232445789,-99.27164160385533
 1.9261691554530334,4.489004490671464,4.706735475030188,-4.062670926899509,3.506274070147358,1.8710948951558861,-0.019173180010435234,40.644710354797596,-3.8407939995650073,-98.98288069864243
 1.9318010375438746,4.50865380592611,4.705332405769329,-4.084301825840269,3.4893784238748347,-2.9999999999999605,-0.018485175591045788,40.08725044169104,-3.6851673258475386,-98.29782206438593
 1.9374649852617651,4.528318758710619,4.703921019334519,-4.1051744209055485,3.472386580721163,-3.0,-0.017805217146819312,39.53049671673585,-3.532362557912194,-97.60390249965853
 1.9431610650772064,4.547997962955007,4.7025016635079435,-4.125295039972492,3.455298341274839,-3.0,-0.017132839633122694,38.97453709779924,-3.382275785140575,-96.90125046291716
 1.9488893474037765,4.567690032589285,4.7010746860717845,-4.144669670576099,3.438113494295129,-3.0,-0.016467587819529256,38.41945937734997,-3.234806503794783,-96.18999447202117
 1.954649906719708,4.587393581543467,4.69964043480823,-4.1633039653167705,3.420831816347335,-2.9999999999998845,-0.01580901458244618,37.86535120859477,-3.089857476800024,-95.4702631285147
 1.9604428216948497,4.607107223747566,4.698199257499463,-4.181203246965179,3.40345307142191,-2.999999999999962,-0.015156681470475624,37.31230009163688,-2.947334571729063,-94.7421851409983
 1.9662681753232958,4.626829573131595,4.696751501927669,-4.198372513106845,3.385977010536572,-2.999999999999962,-0.014510157036584016,36.760393359658856,-2.8071466327317873,-94.00588934778949
 1.9721260550619786,4.6465592436255685,4.6952975158750325,-4.214816440490236,3.3684033713205235,-3.0000000000000377,-0.01386901661911626,36.209718165131584,-2.669205346561768,-93.26150473881387
 1.978016552975541,4.666294849159497,4.693837647123738,-4.230539389015028,3.350731877579837,-2.9999999999999245,-0.013232841883989824,35.66036146605192,-2.5334251138868713,-92.50916047684478
 1.9839397658878244,4.686035003663394,4.69237224345597,-4.245545405361906,3.3329622388429865,-3.0,-0.012601219758040811,35.112410012210965,-2.3997229301528136,-91.74898591812172
 1.9898957955403296,4.705778321067275,4.690901652653915,-4.259838226291692,3.315094149885471,-3.0,-0.011973742022487037,34.56595033149535,-2.26801827614132,-90.9811106324844
 1.995884748758025,4.725523415301151,4.6894262224997565,-4.273421281644381,3.2971272902323854,-2.999999999999926,-0.011350005817517467,34.02106871622344,-2.1382329973920005,-90.20566442298497
 2.0019067376229094,4.745268900295035,4.687946300775678,-4.286297696945204,3.2790613236377317,-3.000000000000037,-0.010729610092567371,33.47785120951872,-2.0102912087807625,-89.42277734504054
 2.007961879655758,4.765013389978941,4.686462235263868,-4.298470295741758,3.2608958975391857,-3.0000000000000733,-0.010112158990387234,32.93638359172271,-1.8841191957255676,-88.63257972532155
 2.0140502980065036,4.784755498282882,4.684974373746508,-4.309941601628006,3.242630642486948,-3.000000000000073,-0.009497258757728944,32.39675136684913,-1.7596453104710585,-87.83520218025349
 2.020172121653744,4.804493839136872,4.683483064005784,-4.320713839900404,3.224265171545227,-3.0,-0.008884517105809073,31.85903974908191,-1.6367998882712054,-87.03077563433631
 2.0263274856138893,4.824227026470921,4.681988653823881,-4.330788938942638,3.205799079664791,-3.0,-0.008273543274853575,31.323333649318826,-1.5155151607936257,-86.21943133818127
 2.032516531160509,4.843953674215045,4.680491490982983,-4.3401685312993825,3.1872319430249325,-2.9999999999998566,-0.0076639487315989,30.789717661763163,-1.3957251676581077,-85.40130088658469
 2.038739406054461,4.863672396299256,4.678991923265276,-4.348853954404059,3.1685633183430784,-2.9999999999998574,-0.007055344304804348,30.25827605056522,-1.277365684478135,-84.57651623638918
 2.0449962647854365,4.883381806653568,4.677490298452942,-4.356846251039634,3.1497927421501513,-3.0,-0.006447341962659718,29.729092736516062,-1.1603741400427314,-83.74520972442035
 2.051287268825599,4.903080519207991,4.675986964328169,-4.364146169442743,3.130919730029664,-3.0,-0.005839550491869732,29.20225128379548,-1.0446895536565013,-82.90751408545667
 2.0576125868960307,4.922767147892543,4.674482268673141,-4.370754163154478,3.111943775818369,-3.0,-0.0052315800295626045,28.67783488677617,-0.9302524561979597,-82.06356247039682
 2.063972395246758,4.942440306637233,4.672976559270042,-4.3766703904936906,3.092864350766187,-2.9999999999999303,-0.004623038730895193,28.155926356886496,-0.8170048325160821,-81.2134884645259
 2.070366877951191,4.962098609372076,4.671470183901057,-4.381894713764653,3.073680902652889,-3.0,-0.00401353111384981,27.636608109533444,-0.7048900546259179,-80.35742610608163
 2.07679622721585,4.981740670027085,4.669963490348372,-4.386426698119028,3.0543928548589117,-2.9999999999999307,-0.0034026581061174896,27.1199621510884,-0.5938528252680934,-79.4955099052239
 2.0832606437063372,5.001365102532272,4.668456826394171,-4.390265610115613,3.0349996053874504,-2.999999999999931,-0.0027900201577422926,26.60607006593738,-0.48383912060460293,-78.62787486330629
 2.0897603368905675,5.020970520817651,4.666950539820637,-4.39341041595007,3.01550052583476,-2.9999999999999316,-0.002175212764052026,26.09501300359784,-0.37479613204664225,-77.7546564926917
 2.0962955254003557,5.040555538813236,4.665444978409957,-4.395859779325734,2.995894960305396,-2.999999999999932,-0.001557823693051778,25.586871665904273,-0.26667222588567085,-76.87599083714356
 2.1028664374125325,5.060118770449039,4.663940489944316,-4.397612059058121,2.976182224268866,-2.9999999999999325,-0.0009374399849836311,25.081726294264488,-0.15941688475422452,-75.99201449283022
 2.1094733110508592,5.079658829655072,4.6624374222058975,-4.398665306271508,2.9563616033538853,-3.000000000000067,-0.00031364862556472223,24.57965665698847,-0.052980665337759345,-75.1028646300443
 2.1161163948101005,5.0991743303613495,4.660936122976887,-4.399017261268967,2.9364323520761606,-3.0000000000001337,0.0003140100548782564,24.080742036692126,0.052684839523084746,-74.20867901583095
 2.1227959480037204,5.118663886497885,4.659436940039468,-4.398665350080875,2.9163936924953004,-3.0000000000000666,0.0009459314092389445,23.585061217777618,0.15762705035638255,-73.30959603745819
 2.1295122412367875,5.13812611199469,4.657940221175828,-4.397606680589218,2.8962448127960987,-3.000000000000066,0.0015825791505841853,23.092692473992354,0.26189242738388707,-72.40575472689584
 2.1362655569057973,5.157559620781779,4.656446314168149,-4.395838038355771,2.8759848657890688,-3.0000000000000657,0.002224401278777139,22.603713556068726,0.36552651812975295,-71.49729478652009
 2.143056189727251,5.176963026789164,4.654955566798617,-4.393355881984648,2.8556129673247077,-3.0000000000000653,0.002871857315607885,22.118201679446244,0.46857397940086815,-70.58435661589623
 2.149884447296991,5.1963349439468605,4.653468326849417,-4.390156338162821,2.8351281946154865,-3.000000000000065,0.0035254205630371478,21.636233512078505,0.571078611915517,-69.66708134010054
 2.156750650682447,5.2156739861848775,4.651984942102734,-4.386235196264325,2.8145295844591187,-2.999999999999935,0.004185572293764337,21.157885162326263,0.6730833863078667,-68.74561083934026
 2.163655135050131,5.2349787674332315,4.650505760340752,-4.381587902545414,2.7938161313560665,-3.000000000000129,0.004852806457727517,20.683232166939167,0.7746304697061791,-67.82008778034748
 2.1705982503309125,5.254247901621935,4.649031129345657,-4.376209553894238,2.772986785513722,-3.0,0.005527630001053187,20.212349479127493,0.8757612414623059,-66.89065564941055
 2.177580361925827,5.273480002681,4.647561396899632,-4.370094891175848,2.752040450728978,-3.0000000000000635,0.006210562039032579,19.745311456726313,0.9765163190504006,-65.95745878736834
 2.1846018514554015,5.292673684540439,4.646096910784862,-4.3632382920661765,2.730975982140254,-3.000000000000063,0.006902137745835542,19.282191850453458,1.0769355691585825,-65.02064242668276
 2.191663117555745,5.311827561130268,4.644638018783533,-4.355633763439423,2.7097921838392236,-3.000000000000063,0.007602907402905931,18.82306379226338,1.1770581172547265,-64.08035273072016
 2.1987645767249346,5.330940246380497,4.64318506867783,-4.347274933279976,2.6884878063316537,-3.0000000000000626,0.008313437599173258,18.36799978379889,1.2769223646347123,-63.136736835492826
 2.2059066642235594,5.3500103542211415,4.641738408249937,-4.338155042022803,2.6670615438357794,-3.0,0.009034312605699165,17.917071684942155,1.3765659871957345,-62.18994289400444
 2.2130898350336086,5.369036498582213,4.640298385282039,-4.328266933405472,2.645512031405632,-3.0,0.009766135856404295,17.470350702467318,1.476025938646829,-61.240120123455746
 2.2203145648803058,5.388017293393725,4.638865347556321,-4.3176030447520315,2.623837841865541,-2.9999999999999387,0.010509529196743637,17.027907378796066,1.5753384483164505,-60.28741885551569
 2.2275813513218985,5.406951352585691,4.637439642854966,-4.306155396674886,2.6020374825407626,-3.0,0.011265136995543793,16.589811580858182,1.674539017014435,-59.33199058991476
 2.234890714912898,5.425837290088124,4.636021618960162,-4.293915582152213,2.580109391767765,-2.999999999999939,0.012033626390573544,16.156132489058745,1.77366239987714,-58.373988051654045
 2.2422432004467847,5.4446737198310355,4.6346116236540915,-4.280874755015117,2.5580519351661044,-3.0,0.012815687070048052,15.726938586353672,1.8727425964061508,-57.413565252001014
 2.249639378284796,5.463459255744441,4.63321000471894,-4.267023617727278,2.53586340165207,-3.00000000000006,0.013612035670360444,15.302297647435601,1.9718128250703506,-56.45087755381387
 2.2570798457780397,5.4821925117583525,4.631817109936891,-4.252352408499581,2.5135419991723396,-2.9999999999999405,0.014423414209911988,14.882276728031377,2.070905497523353,-55.48608174128758
 2.2645652287909313,5.500872101802783,4.630433287090131,-4.236850887667116,2.491085850133665,-3.0,0.015250593953866973,14.466942154313228,2.1700521837151143,-54.51933609464158
 2.2720961833347553,5.519496639807746,4.6290588839608455,-4.220508323313831,2.4684929865021923,-3.000000000000059,0.016094377206050194,14.056359512425018,2.2692835702789598,-53.55080047006253
 2.279673397321058,5.538064739703254,4.627694248331218,-4.203313476106227,2.4457613445432838,-3.0,0.016955596383065177,13.650593638125548,2.3686294163796475,-52.58063638544644
 2.287297592445603,5.5565750154193205,4.626339727983432,-4.185254583258011,2.4228887591696497,-2.999999999999942,0.01783511995990862,13.249708606550163,2.4681184928528164,-51.60900711227871
 2.294969526214765,5.575026080885959,4.624995670699675,-4.1663193416464,2.3998729578621636,-2.9999999999999423,0.01873385168976293,12.85376772209254,2.567778517249063,-50.63607777421558
 2.3026899941275336,5.593416550033181,4.623662424262129,-4.146494889996883,2.376711554123858,-3.0,0.01965273347425383,12.46283350840826,2.667636080354767,-49.66201545300266
 2.3104598320277283,5.611745036791001,4.622340336452981,-4.125767790075815,2.3534020404232745,-2.9999999999999427,0.020592748151291047,12.076967698541464,2.767716554653341,-48.68698930219379
 2.3182799186426886,5.630010155089432,4.6210297550544155,-4.104124006892767,2.3299417805783937,-3.0,0.02155492140021044,11.696231225176666,2.8680440012656736,-47.711170669487174
 2.3261511783265387,5.6482105188584875,4.619731027848616,-4.081548887774096,2.3063280015268433,-3.0,0.022540325031845766,11.320684211016637,2.968641052781709,-46.73473322830668
 2.3340745840282313,5.66634474202818,4.618444502617768,-4.058027140330207,2.2825577844217655,-3.0,0.023550078614398232,10.95038595928839,3.0695287850893673,-45.75785311946877
 2.34205116050696,5.684411438528522,4.617170527144058,-4.033542809222283,2.2586280549855795,-3.0000000000000555,0.024585354219865106,10.585394944378521,3.170726574563299,-44.780709103829814
 2.350081987820241,5.702409222289527,4.615909449209668,-4.008079251644333,2.2345355730457355,-3.0000000000000555,0.025647377727492208,10.225768802599385,3.2722519376069465,-43.803482726864324
 2.3581682051130612,5.720336707241208,4.614661616596784,-3.9816191114399913,2.210276921167275,-3.0,0.026737433536815118,9.871564323087663,3.3741203391398606,-42.82635849624219
 2.366311014740022,5.7381925073135776,4.613427377087592,-3.954144291859919,2.1858484922863917,-3.0000000000000546,0.027856867496533606,9.522837438836783,3.4763449916157945,-41.84952407358121
 2.374511686756484,5.755975236436651,4.612207078464275,-3.9256359267676073,2.1612464762370047,-3.0000000000001084,0.02900709097673782,9.179643217864312,3.5789366213526828,-40.87317048172187
 2.382771563819339,5.77368350854044,4.611001068509018,-3.8960743502594846,2.136466845048439,-3.0000000000000537,0.030189585241853036,8.842035854516174,3.681903203480074,-39.89749232886861
 2.391092066543448,5.791315937554957,4.609809695004006,-3.8654390646250234,2.1115053368761125,-3.0,0.03140590497741131,8.51006866090871,3.7852496712737094,-38.92268805129333
 2.399474699365946,5.8088711374102155,4.608633305731424,-3.8337087064892543,2.086357438408619,-2.999999999999894,0.03265768382982609,8.183794058510085,3.8889775806504256,-37.94896017632575
 2.4079210569778136,5.826347722036229,4.607472248473457,-3.800861011098546,2.061018365573017,-3.0,0.03394663996607744,7.8632635698623226,3.9930847443455475,-36.97651560760991
 2.416432831390443,5.8437443053630105,4.60632687101229,-3.766872774544164,2.035483042335129,-2.999999999999948,0.03527457930112612,7.548527810445273,4.097564808291952,-36.00556593481794
 2.4250118197146535,5.8610595013205735,4.6051975211301075,-3.731719813896132,2.0097460773624976,-3.0,0.036643403977986704,7.23963648068388,4.202406783530573,-35.036327770306116
 2.4336599327409503,5.87829192383893,4.604084546609093,-3.695376925049683,1.9838017382836082,-2.9999999999998974,0.03805511660268642,6.936638358099893,4.307594520329269,-34.06902311542322
 2.442379204423151,5.895440186848093,4.602988295231435,-3.6578178381301725,1.9576439232370055,-3.0,0.03951182820648088,6.639581289609336,4.4131061039719155,-33.103879759590555
 2.451171802383156,5.912502904278076,4.601909114779313,-3.6190151704031046,1.9312661293569913,-3.0,0.04101576423547797,6.348512183966918,4.518913196865624,-32.14113171558281
 2.4600400395731397,5.929478690058895,4.600847353034916,-3.5789403763323526,1.9046614177870393,-3.000000000000075,0.04256927319683588,6.06347700435862,4.624980266276311,-31.18101969497558
 2.468986387253362,5.946366158120558,4.599803357780427,-3.5375636948560776,1.8778223747463718,-3.0000000000000746,0.04417483476079433,5.78452076114351,4.731263741026123,-30.22379162803524
 2.478013489469891,5.963163922393081,4.5987774767980305,-3.4948540934524766,1.8507410680967844,-3.0,0.045835067978662325,5.511687504746158,4.837711041035717,-29.269703233250603
 2.4871241792476635,5.979870596806476,4.597770057869913,-3.450779208923096,1.8234089987634674,-2.9999999999999756,0.04755274206039842,5.24502031870055,4.9442594783511415,-28.319018641974154
 2.496321496751733,5.996484795290757,4.596781448778258,-3.405305284678195,1.7958170462512582,-3.0000000000000484,0.049330786241245005,4.9845613128466475,5.050835024607608,-27.372011084742862
 2.5056087097145956,6.0130051317759365,4.595811997305251,-3.358397104164379,1.7679554073626707,-3.0,0.051172300274928015,4.7303516166808075,5.157350893711541,-26.428963646623494
 2.514989336482059,6.02943022019203,4.594862051233076,-3.310017920321627,1.73981352706028,-3.0000000000000475,0.05308056757837107,4.482431372860973,5.263705943717955,-25.490170100057504
 2.524467172096535,6.045758674469046,4.5939319583439175,-3.260129380664129,1.7113800202168523,-3.0000000000000235,0.05505906776387881,4.240839730867602,5.369782842530656,-24.555935824820146
 2.5340463179178987,6.061989108537002,4.5930220664199615,-3.20869144778647,1.6826425827527605,-3.000000000000023,0.057111490801645085,4.005614840821597,5.4754459829777415,-23.62657882647272
 2.5437312153819915,6.078120136325907,4.592132723243392,-3.155662314871152,1.6535878903604817,-3.000000000000023,0.05924175261690495,3.7767938474599014,5.580539087902082,-22.702430866091184
 2.553526684620579,6.094150371765778,4.591264276596394,-3.1009983159008714,1.6242014826447186,-3.0000000000000453,0.0614540110842153,3.554412884269945,5.684882460971045,-21.783838716549347
 2.5634379688205566,6.1100784287866245,4.590417074261152,-3.0446538301867196,1.594467630044786,-3.0,0.06375268413672272,3.33850706778375,5.788269823881459,-20.871165562822682
 2.5734707853933005,6.125902921318463,4.589591464019851,-2.9865811807701683,1.5643691803265545,-2.999999999999978,0.06614247010774195,3.1291104920325807,5.890464663738462,-19.9647925671212
 2.583631385268678,6.141622463291304,4.588787793654677,-2.926730526241873,1.5338873807004223,-3.0000000000000218,0.0686283675942454,2.926256223163155,5.991195994484059,-19.06512062311169
 2.593926621938154,6.157235668635163,4.588006410947814,-2.865049745545442,1.5030016706919938,-3.0,0.07121569920116162,2.729976294216109,6.090153437027914,-18.17257232825255
 2.6043640322685384,6.17274115128005,4.5872476636814445,-2.8014843151481807,1.4716894397008402,-3.0000000000000426,0.07391013634535726,2.5403017000675487,6.186981471681197,-17.287594208485697
 2.6149519316214183,6.188137525155981,4.586511899637758,-2.7359771780278876,1.4399257416422009,-2.999999999999979,0.07671772651837352,2.3572623925346736,6.281272689664068,-16.410659236758473
 2.6256995264830314,6.203423404192966,4.585799466598934,-2.6684686039440635,1.4076829570573615,-3.0,0.07964492312803169,2.180887275646004,6.372559868933942,-15.542269694971834
