# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0520720046419005,3.9000122563517756,4.747388749083099,-0.8292186177916143,2.9960338525137966,-3.0,0.01721851989135165,-126.26157921422958,2.9552399866786905,317.33237973333274
 2.0553428627867696,3.9097948094645516,4.747248810989252,-0.8195524470111436,2.986221278079189,-3.000000000000136,0.017381229940224223,-125.22363001534814,2.9733657980186745,318.9204742788497
 2.0586148741580863,3.91954872599317,4.747110939098566,-0.8098235603089423,2.976405243965239,-3.0,0.017544710905071544,-124.18011859696202,2.991435739285225,320.4505398949188
 2.06188810582649,3.929274170662003,4.746975132033347,-0.8000318981131195,2.9665855489600284,-2.999999999999864,0.017708948795054327,-123.13120974162092,3.0094462011033056,321.922199027138
 2.0651626257589895,3.9389713081954216,4.746841388415899,-0.7901774065418218,2.95676198916253,-3.0,0.017873933761714356,-122.07706908419249,3.027393519575577,323.33508675191376
 2.06843850283477,3.9486403033177973,4.746709706868531,-0.7802600375116782,2.946934357935189,-2.9999999999998646,0.018039651539284114,-121.01786308570644,3.045273974535936,324.68885095753575
 2.0717158068613775,3.958281320753501,4.746580086013548,-0.770279748852808,2.937102445855366,-3.0000000000001354,0.018206090285252836,-119.9537590070687,3.063083799491171,325.9831525231994
 2.074994608591304,3.967894525226904,4.746452524473256,-0.7602365043921271,2.9272660406655864,-3.0000000000001354,0.018373235448721523,-118.88492488264879,3.080819189992807,327.2176654968249
 2.0782749797389735,3.977480081462379,4.746327020869962,-0.7501302740100876,2.917424927222578,-2.9999999999998646,0.01854107403979617,-117.81152949374518,3.0984762698728274,328.39207727107095
 2.08155699299815,3.9870381541842956,4.746203573825971,-0.7399610338091215,2.907578887445049,-2.9999999999998646,0.018709590357959247,-116.73374234193304,3.1160511387068834,329.5060887571604
 2.084840722059778,3.996568908117026,4.746082181963591,-0.7297287661274303,2.8977277002601647,-3.0,0.01887877366745972,-115.65173362229774,3.133539828051072,330.5594145573966
 2.0881262416302695,4.006072507984941,4.745962843905128,-0.719433459697454,2.8878711415486906,-2.999999999999865,0.019048604548398157,-114.5656741965592,3.150938331366122,331.55178313556274
 2.0914136274502484,4.015549118512412,4.745845558272885,-0.709075109707293,2.8780089840887544,-2.999999999999865,0.019219070244580028,-113.47573556609063,3.168242602487634,332.4829369851082
 2.0947029563137707,4.024998904423811,4.745730323689172,-0.6986537178682894,2.868140997498187,-3.000000000000135,0.01939015442843514,-112.38208984483686,3.1854485221408,333.3526327951973
 2.0979943060880375,4.034422030443509,4.745617138776295,-0.6881692925940027,2.858266948175387,-2.999999999999865,0.01956184146081387,-111.28490973213513,3.202551951804948,334.1606416153125
 2.101287755733606,4.0438186612958775,4.745506002156558,-0.6776218490034159,2.848386599238682,-2.999999999999865,0.01973411213161084,-110.18436848544422,3.219548688910416,334.90674901633895
 2.1045833853251303,4.053188961705287,4.745396912452268,-0.6670114090728895,2.8384997104641094,-2.9999999999998654,0.019906951318776966,-109.08063989298478,3.2364345031169797,335.59075525036917
 2.107881276072635,4.06253309639611,4.745289868285733,-0.6563380016701555,2.8286060382215954,-3.0000000000001346,0.020080342025450226,-107.97389824629653,3.253205090932639,336.2124754075731
 2.1111815103433482,4.071851230092717,4.7451848682792575,-0.6456016627394006,2.818705335409456,-2.9999999999998654,0.020254265379820852,-106.86431831271508,3.2698561304483658,336.7717395706862
 2.1144841716841074,4.08114352751948,4.745081911055148,-0.6348024353075243,2.8087973513871787,-2.9999999999998654,0.020428704034727005,-105.75207530777476,3.2863832476570636,337.2683929668898
 2.117789344844359,4.09041015340077,4.744980995235711,-0.6239403696030678,2.7988818319064244,-2.9999999999998654,0.02060363621395188,-104.63734486753941,3.3027820150736087,337.70229611694293
 2.1210971157997704,4.099651272460957,4.744882119443251,-0.613015523181552,2.7889585190401904,-2.999999999999866,0.02077904675969462,-103.52030302086803,3.3190479809406463,338.0733249814303
 2.1244075717764797,4.108867049424414,4.744785282300077,-0.6020279609560624,2.7790271511100633,-2.999999999999866,0.02095491353104868,-102.4011261616173,3.3351766362745936,338.38137110472536
 2.127720801275993,4.118057649015512,4.744690482428495,-0.5909777553386691,2.7690874626115227,-3.0,0.02113121760014783,-101.27999102078729,3.35116342935252,338.6263417551548
 2.131036894100768,4.127223235958624,4.744597718450809,-0.5798649863359453,2.7591391841371986,-2.999999999999866,0.021307936452970216,-100.15707463861327,3.3670037878017083,338.808160063184
 2.1343559413804862,4.136363974978118,4.744506988989326,-0.5686897415732411,2.749182042298044,-3.0,0.021485051631050325,-99.03255433660922,3.38269307976171,338.9267651549363
 2.137678035599064,4.1454800307983675,4.744418292666355,-0.5574521164497421,2.739215759642311,-3.0,0.02166253938755223,-97.90660768956678,3.39822663423927,338.9821122846145
 2.141003270622399,4.1545715681437425,4.744331628104198,-0.546152214228339,2.729240054572305,-3.0000000000001337,0.021840379176736303,-96.77941249751382,3.413599762614135,338.9741729615549
 2.144331741726903,4.163638751738616,4.744246993925163,-0.534790146056136,2.7192546412587926,-3.0,0.022018548557003633,-95.65114675763812,3.4288077188696175,338.9029350757519
 2.1476635456288276,4.172681746307358,4.744164388751558,-0.5233660311194578,2.70925922955302,-2.9999999999998668,0.0221970240382361,-94.52198863617912,3.443845721091119,338.768403018221
 2.150998780514427,4.1817007165743405,4.744083811205686,-0.511879996729853,2.6992535248962217,-3.0000000000001332,0.0223757836258742,-93.39211644029399,3.4587089739538657,338.57059779929745
 2.1543375460709795,4.1906958272639345,4.744005259909855,-0.5003321783374762,2.6892372282265637,-3.0,0.02255480257513342,-92.26170858990025,3.4733926211895847,338.3095571624127
 2.1576799435186986,4.199667243100513,4.7439287334863725,-0.48872271970548564,2.679210035883406,-3.000000000000133,0.022734056783969305,-91.13094358950161,3.4878917833873864,337.9853356946083
 2.1610260756435657,4.208615128808444,4.743854230557542,-0.477051772961033,2.6691716395088045,-3.0,0.02291352279092841,-89.99999999999989,3.5022015647055627,337.5980049329164
 2.164376046831122,4.2175396491121,4.743781749745671,-0.46531949862625516,2.659121725946136,-3.0,0.023093174378708937,-88.86905641049816,3.516317012814732,337.14765346724243
 2.167729963101248,4.226440968735854,4.743711289673067,-0.4535260657860544,2.649059977135758,-2.9999999999998677,0.023272985966856723,-87.73829141009952,3.53023315593937,336.63438703919815
 2.1710879321439713,4.235319252404077,4.7436428489620335,-0.4416716521348149,2.6389860700075882,-3.0,0.023452934307551423,-86.60788355970578,3.5439450108738355,336.0583286366712
 2.174450063356338,4.244174664841139,4.743576426234879,-0.4297564439988442,2.6288996763704877,-3.0,0.02363298829917023,-85.4780113638206,3.5574475330527315,335.4196185845614
 2.1778164678803904,4.253007370771412,4.74351202011391,-0.41778063652949704,2.61880046279833,-3.000000000000264,0.02381312595944984,-84.34885324236166,3.5707356808907464,334.7184146312399
 2.181187258642287,4.261817534919267,4.74344962922143,-0.40574443368317553,2.6086880905126404,-2.999999999999868,0.023993317448642325,-83.22058750248596,3.5838043813843394,333.95489203076113
 2.1845625503926147,4.270605322009076,4.743389252179748,-0.39364804831990113,2.598562215261658,-2.9999999999998685,0.024173535253193462,-82.09339231043299,3.596648520943301,333.12924362066366
 2.1879424597479296,4.279370896765211,4.743330887611168,-0.38149170233618557,2.5884224871957136,-3.0,0.024353751638199164,-80.96744566339055,3.609262994817274,332.241679895493
 2.1913271052335825,4.288114423912041,4.743274534137998,-0.3692756266342429,2.5782685507387546,-3.0,0.02453393949558618,-79.8429253613865,3.6216426470030245,331.2924290755139
 2.194716607327873,4.296836068173938,4.743220190382544,-0.35700006129745454,2.5681000444558837,-2.999999999999869,0.0247140672466685,-78.72000897921248,3.633782322668279,330.2817371714195
 2.198111088507582,4.305535994275275,4.743167854967113,-0.3446652555919975,2.5579166009167564,-3.0,0.024894108183814254,-77.59887383838247,3.645676837427642,329.20986804388804
 2.201510673294942,4.314214366940423,4.743117526514008,-0.3322714680758485,2.5477178465546766,-3.0000000000001306,0.02507403027596819,-76.47969697913175,3.65732100444902,328.0771034585014
 2.2049154883060957,4.3228713508937515,4.743069203645538,-0.31981896661929216,2.5375034015212155,-2.9999999999998694,0.025253804663179467,-75.36265513246036,3.6687096068159732,326.88374313632625
 2.2083256623011067,4.331507110859634,4.743022884984009,-0.30730802852288136,2.527272879536182,-3.00000000000013,0.02543340055794961,-74.24792469222501,3.6798374213067486,325.6301047989138
 2.21174132623558,4.34012181156244,4.742978569151726,-0.2947389405581993,2.5170258877327636,-2.9999999999997398,0.025612786943614324,-73.13568168728466,3.690699216757587,324.3165242093018
 2.215162613313957,4.348715617726542,4.742936254770996,-0.2821119990177306,2.5067620264976322,-3.0000000000001297,0.0257919317229722,-72.02610175370324,3.7012897486885796,322.94335520697956
 2.2185896590445586,4.357288694076311,4.742895940464126,-0.2694275097867671,2.4964808893058272,-2.9999999999998703,0.025970805120882366,-70.91936010701494,3.7116037557263906,321.5109697388275
 2.222022601296439,4.365841205336118,4.74285762485342,-0.25668578843149686,2.4861820625501867,-3.0,0.026149372025752196,-69.81563151455555,3.721635994255303,320.019757884502
 2.2254615803581257,4.3743733162303355,4.742821306561187,-0.2438871601720326,2.4758651253651256,-3.0000000000001292,0.02632760134911445,-68.71509026786464,3.7313811864349695,318.470127876395
 2.2289067389983344,4.382885191483334,4.742786984209732,-0.2310319600376741,2.4655296494444996,-3.0,0.02650546092096617,-67.61791015516292,3.740834070384181,316.8625061151292
 2.232358222528722,4.391376995819484,4.7427546564213605,-0.21812053285382946,2.4551751988533357,-3.000000000000129,0.026682915783749695,-66.52426443390914,3.749989381274219,315.1973371789344
 2.235816178868784,4.399848893963158,4.74272432181838,-0.20515323329768764,2.44480132983315,-3.0,0.026859934156137945,-65.43432580344063,3.7588418442722222,313.47508382870797
 2.2392807586129657,4.408301050638728,4.742695979023096,-0.1921304259824396,2.434407590600605,-3.0,0.02703648061595005,-64.34826637770203,3.767386197345244,311.69622700675956
 2.2427521151001004,4.416733630570564,4.742669626657814,-0.17905248546674343,2.423993521139201,-3.0,0.02721251950692813,-63.266257658066706,3.7756171826411884,309.8612658308419
 2.246230404485262,4.425146798483037,4.7426452633448415,-0.1659197962979293,2.413558652983717,-2.9999999999998725,0.02738801920807056,-62.18847050625459,3.783529539557029,307.9707175825881
 2.24971578581414,4.4335407191005185,4.742622887706485,-0.15273275308349804,2.4031025089970823,-3.0,0.0275629418934902,-61.11507511735101,3.7911180189875022,306.02511769021874
 2.253208421100051,4.441915557147381,4.742602498365049,-0.13949176051732914,2.3926246031393497,-2.999999999999873,0.027737253774667316,-60.046240992931075,3.79837739195133,304.025019706465
 2.256708475403691,4.450271477347996,4.742584093942842,-0.12619723337978236,2.382124440228431,-2.999999999999873,0.02791091827099814,-58.982136914293335,3.805302423866042,301.970995280078
 2.2602161169157626,4.458608644426732,4.742567673062168,-0.11284959663184226,2.3716015156922152,-3.0000000000001266,0.028083900281963062,-57.922930915807285,3.8118879059770077,299.86363412229576
 2.2637315170426033,4.466927223107965,4.742553234345333,-0.09944928540366814,2.361055315311693,-3.0,0.028256161912557348,-56.86879025837885,3.818128646830981,297.70354396832425
 2.2672548504949344,4.475227378116062,4.742540776414646,-0.08599674501698515,2.3504853149547,-3.0,0.02842766760648965,-55.819881403037755,3.824019456977646,295.4913505317166
 2.2707862953798976,4.483509274175398,4.742530297892412,-0.07249243106564145,2.33989098029981,-3.0000000000001257,0.02859837986953672,-54.77636998465164,3.829555182046542,293.22769745502114
 2.2743260332965063,4.49177307601034,4.742521797400937,-0.058936809384006104,2.329271766549983,-3.000000000000251,0.028768260981046997,-53.738420785770245,3.834730684049121,290.9132462531999
 2.2778742494346864,4.500018948345262,4.7425152735625264,-0.045330356085288494,2.3186271181354425,-3.0,0.028937274711609378,-52.70619771060427,3.8395408520109826,288.5486762527809
 2.281431132678059,4.508247055904536,4.742510724999487,-0.031673557566525394,2.3079564684053246,-2.999999999999875,0.02910538375412907,-51.67986375914336,3.8439805916354257,286.13468452486876
 2.284996875710651,4.516457563412532,4.742508150334126,-0.017966910554482737,2.2972592393075493,-2.9999999999998757,0.029272548004319002,-50.659581001415916,3.8480448397540097,283.67198581205037
 2.2885716751277174,4.5246506355936225,4.742507548188748,-0.004210922104485165,2.286534841056351,-2.9999999999998757,0.029438729712971352,-49.64551055189696,3.851728573094786,281.16131245119396
 2.292155731550864,4.532826437172177,4.742508917185661,0.00959389042813261,2.275782671786911,-3.0,0.02960389263619481,-48.63781254406592,3.8550267841522445,278.6034142889528
 2.295749249747693,4.540985132872568,4.74251225594717,0.023446999326246727,2.2650021171964245,-2.9999999999998765,0.029767995154936663,-47.636646105119894,3.857934504235102,275.9990585936086
 2.29935243875617,4.549126887419167,4.74251756309558,0.037347866527330395,2.2541925501709934,-3.0000000000001235,0.029931000599377,-46.642169330845434,3.860446812198655,273.34902995974187
 2.302965512013965,4.557251865536346,4.7425248372532005,0.05129594366762543,2.2433533303976083,-3.0,0.030092869508689588,-45.65453926065368,3.8625588001334563,270.6541302091956
 2.3065886874929955,4.565360231948474,4.742534077042335,0.06529067199858271,2.2324838039605166,-3.0,0.03025356221298574,-44.67391185278137,3.8642656237444184,267.91517828475327
 2.310222187839446,4.573452151379923,4.742545281085291,0.07933148248123564,2.221583302921164,-3.000000000000122,0.03041303883572142,-43.70044195966432,3.865562468037862,265.13301014049614
 2.3138662405195296,4.581527788555067,4.742558448004375,0.09341779575291877,2.2106511448809143,-2.9999999999998783,0.030571261025283153,-42.73428330348327,3.866444557831966,262.3084786256373
 2.3175210779712816,4.589587308198275,4.742573576421893,0.1075490221280057,2.199686632525658,-3.0000000000001217,0.030728188503890527,-41.7755884518902,3.866907170102343,259.4424533634121
 2.32118693776271,4.597630875033919,4.742590664960149,0.12172456164007056,2.1886890531513727,-2.9999999999998788,0.030883781661152545,-40.8245087939157,3.866945637518582,256.53582062546315
 2.324864062756611,4.605658653786369,4.742609712241453,0.13594380409384546,2.1776576781696706,-3.0,0.03103800069391887,-39.881194516062976,3.866555310708139,253.5894832003488
 2.3285527012824137,4.613670809179998,4.742630716888108,0.15020612897507096,2.166591762592262,-3.0,0.03119080647686969,-38.945794578591745,3.865731634130286,250.60436025796028
 2.332253107315419,4.621667505939176,4.742653677522422,0.16451090563598594,2.155490544493247,-2.99999999999988,0.031342157964574104,-38.018456691995766,3.8644700687221056,247.58138720895695
 2.335965540663822,4.629648908788276,4.742678592766701,0.1788574931930155,2.144353244448038,-2.9999999999998805,0.031492015663362787,-37.099327293677334,3.8627661452365776,244.52151555923004
 2.339690267163947,4.637615182451668,4.7427054612432515,0.19324524061796391,2.1331790649476634,-2.999999999999881,0.031640339032719185,-36.18855152482314,3.8606154504630674,241.42571275999248
 2.3434275588841325,4.6455664916537245,4.7427342815743785,0.20767348677579953,2.121967189787107,-3.0,0.031787088226248136,-35.28627320748535,3.8580136306701016,238.2949620539336
 2.3471776943377445,4.653503001118816,4.742765052382389,0.22214156047269393,2.1107167834262714,-2.9999999999998814,0.031932222355909985,-34.39263482186976,3.854956381173736,235.13026231661985
 2.3509409587058223,4.661424875571313,4.74279777228959,0.23664878046245932,2.0994269903220384,-2.999999999999882,0.03207570210907173,-33.50777748383683,3.8514394701692947,231.93262789385767
 2.354717644069901,4.669332279735588,4.742832439918287,0.25119445554008235,2.088096934229803,-2.9999999999998823,0.03221748801398487,-32.63184092261781,3.8474587197916987,228.70308843577197
 2.3585080496555753,4.677225378336012,4.742869053890785,0.2657778845622322,2.0767257174727805,-2.9999999999998828,0.03235754044363308,-31.76496345874989,3.843010024419683,225.44268872635578
 2.3623124820874346,4.685104336096957,4.742907612829392,0.2803983565350951,2.065312420177202,-3.000000000000117,0.03249581699329445,-30.90728198223377,3.8380893301877403,222.15248851030375
 2.366131255656011,4.6929693177427945,4.7429481153564135,0.29505515062305027,2.053856099471474,-2.9999999999998836,0.032632279481228765,-30.058931930917197,3.8326926700413497,218.83356231636407
 2.3699646925974465,4.700820487997893,4.742990560094157,0.30974753628955654,2.042355788647167,-3.0,0.032766887834914354,-29.22004726910768,3.826816117468911,215.4869992772067
 2.373813123386642,4.7086580115866274,4.743034945664926,0.32447477326061347,2.0308104962795808,-2.9999999999998845,0.03289960184214456,-28.39076046641793,3.820455847112442,212.1139029476414
 2.377676887044665,4.716482053233368,4.743081270691029,0.339236111719768,2.0192192053055114,-3.000000000000115,0.03303038379326132,-27.571202476847418,3.813608072942184,208.71539111914728
 2.381556331461305,4.724292777662485,4.743129533794772,0.35403079226559636,2.007580872055591,-3.0000000000001146,0.0331591918972046,-26.76150271810343,3.806269098341153,205.29259563316575
 2.385451813733682,4.73209034959835,4.74317973359846,0.36885804606208117,1.99589442523846,-2.999999999999943,0.03328598775514641,-25.961789051164146,3.7984352965938277,201.84666219209865
 2.3893637005219035,4.739874933765335,4.743231868724401,0.3837170949147409,1.9841587648737955,-3.0,0.033410732855315144,-25.172187760088264,3.790103103331109,198.37875016904096
 2.393292368422832,4.747646694887812,4.7432859377949,0.3986071513180073,1.9723727611710093,-3.0000000000001696,0.033533388135512016,-24.39282353207284,3.781269035453141,194.89003241607952
 2.397238204363106,4.755405797690151,4.743341939432262,0.41352741857794423,1.9605352533501865,-3.0000000000000564,0.03365391531190079,-23.62381943776427,3.771929693165419,191.38169507222074
 2.401201606012645,4.763152406896723,4.743399872258797,0.42847709094577996,1.948645048401571,-2.999999999999888,0.033772275116950586,-22.86529691182352,3.7620817138784797,187.85493737062788
 2.405182982219954,4.770886687231902,4.743459734896807,0.4434553535713692,1.9367009197796432,-2.999999999999944,0.03388842951586556,-22.11737573375052,3.751721861988402,184.310971446335
 2.4091827534706614,4.778608803420055,4.743521525968601,0.45846138281559995,1.924701606027522,-2.9999999999999445,0.034002341275361225,-21.38017400896956,3.7408469259946644,180.75102214416688
 2.413201352370818,4.786318920185558,4.743585244096485,0.4734943461580557,1.9126458093270529,-2.999999999999945,0.03411397308449203,-20.65380815017886,3.7294538030082536,177.17632682826664
 2.4172392241566154,4.794017202252778,4.743650887902764,0.48855340244565837,1.9005321939696598,-3.000000000000055,0.03422328622298662,-19.938392858967745,3.717539440314428,173.5881351925023
 2.4212968272323234,4.80170381434609,4.743718456009745,0.503637701912744,1.888359384742536,-2.9999999999999454,0.03433024546226113,-19.23404110770423,3.705100877932204,169.98770907420348
 2.425374633738363,4.809378921189864,4.743787947039734,0.5187463863783083,1.8761259652244173,-3.000000000000109,0.03443481328852377,-18.54086412169471,3.6921352099902305,166.37632226951774
 2.429473130151627,4.8170426875084695,4.743859359615037,0.5338785892937397,1.8638304759846243,-3.0000000000001084,0.03453695391683806,-17.858971361621002,3.678639614853862,162.75526035329037
 2.4335928179203106,4.82469527802628,4.74393269235796,0.549033435920448,1.8514714126785732,-3.000000000000108,0.03463663196450358,-17.188470506254646,3.664611336200162,159.1258205027718
 2.437734214135703,4.832336857467668,4.744007943890812,0.5642100434390707,1.839047224032397,-2.999999999999893,0.0347338111130075,-16.529467435453284,3.650047679930935,155.48931132631702
 2.4418978522436188,4.839967590557002,4.744085112835895,0.5794075210549414,1.8265563097086484,-3.00000000000016,0.0348284572504571,-15.88206621344142,3.6349460332983594,151.84705269804047
 2.4460842827983744,4.847587642018654,4.744164197815518,0.5946249701936296,1.813997018044381,-3.000000000000106,0.03492053534308124,-15.246369072376751,3.6193038390606325,148.20037559914113
 2.450294074262447,4.855197176576997,4.7442451974519875,0.6098614846011915,1.8013676436521644,-2.999999999999842,0.03501001213657942,-14.622476396207162,3.6031185950125018,144.55062196727684
 2.45452781385526,4.8627963589564,4.744328110367606,0.625116150454498,1.7886664248737238,-3.000000000000105,0.03509685301479986,-14.010486704818504,3.586387890602505,140.89914455382552
 2.4587861084548535,4.870385353881237,4.744412935184685,0.6403880466410973,1.7758915410749434,-3.0000000000001563,0.03518102606193188,-13.410496638477639,3.569109324064753,137.24730679230268
 2.4630695855564926,4.877964326075876,4.744499670525528,0.6556762447039753,1.7630411097700265,-2.9999999999998965,0.03526249846578481,-12.822600942571171,3.551280588360594,133.5964826764079
 2.467378894292718,4.885533440264691,4.7445883150124395,0.670979809168186,1.7501131835613493,-3.000000000000103,0.03534123787529402,-12.246892452644715,3.5328994177609383,129.9480566516923
 2.471714706519694,4.893092861172052,4.744678867267728,0.6862977976603891,1.7371057468804223,-3.0,0.03541721331676337,-11.683462079742583,3.5139635802474296,126.30342352010844
 2.47607771797522,4.900642753522332,4.744771325913701,0.7016292610153096,1.724016712513844,-3.0000000000001017,0.035490393843928165,-11.1323987960522,3.4944708876225326,122.66398836048597
 2.4804686495142727,4.908183282039901,4.744865689572662,0.7169732434480737,1.7108439178966848,-3.0000000000001013,0.035560749909389046,-10.593789620854125,3.474419211539972,119.03116646551535
 2.484888248428525,4.915714611449129,4.744961956866918,0.7323287828230532,1.697585121153927,-3.0000000000001505,0.035628250640377945,-10.06771960678094,3.453806427362701,115.40638329781562
 2.489337289856934,4.92323690647439,4.745060126418777,0.7476949107040947,1.684237996868701,-2.9999999999999,0.035692867947400134,-9.554271826386127,3.432630440853802,111.79107446665854
 2.4938165782951978,4.930750331840055,4.745160196850542,0.7630706525506437,1.6708001315539096,-2.9999999999999503,0.03575457471888698,-9.053527359026532,3.4108891990334245,108.18668572773073
 2.49832694921271,4.938255052270493,4.745262166784522,0.77845502799682,1.6572690188013735,-3.0,0.03581334161973076,-8.565565278058159,3.388580633033059,104.59467300762363
 2.5028692707865168,4.9457512324900765,4.745366034843022,0.7938470509108305,1.6436420540799526,-3.0,0.03586914213287732,-8.090462638350346,3.3657026838522404,101.0165024569683
 2.5074444457628022,4.953239037223177,4.745471799648349,0.8092457296076081,1.6299165291510957,-3.0000000000000973,0.035921950744632294,-7.628294464117346,3.342253303326153,97.45365053335509
 2.5120534134575734,4.960718631194169,4.745579459822808,0.8246500671103805,1.616089626066782,-3.000000000000048,0.03597174064859089,-7.179133737071595,3.3182304093697015,93.90760411876568
 2.5166971519094816,4.968190179127419,4.745689013988706,0.8400590612546618,1.6021584107110567,-3.0000000000001434,0.036018488822886816,-6.743051384898706,3.293631901514546,90.37986067329823
 2.5213766801991992,4.9756538457473,4.745800460768349,0.8554717049137155,1.5881198258419031,-3.0000000000001426,0.03606217050797937,-6.3201162700572695,3.2684556459112835,86.87192843050687
 2.5260930609513568,4.983109795778184,4.745913798784043,0.8708869862113721,1.5739706835854306,-3.0,0.036102762441752145,-5.910395178904821,3.2426994546360817,83.38532663736345
 2.5308474030369577,4.990558193944441,4.746029026658095,0.8863038886995035,1.5597076573286284,-2.9999999999999067,0.03614024241046757,-5.513952811151228,3.2163610784156345,79.92158584388228
 2.535640864496261,4.997999204970443,4.746146143012812,0.9017213915680926,1.5453272729507175,-3.000000000000093,0.0361745887944858,-5.130851769642163,3.189438187041887,76.48224824758663
 2.540474655704548,5.005432993580563,4.746265146470497,0.9171384698359905,1.530825899325857,-2.999999999999908,0.03620578057543778,-4.761152550472957,3.1619283674239056,73.06886809814605
 2.5453500428059104,5.012859724499169,4.74638603565346,0.9325540946139603,1.51619973802177,-3.0000000000000457,0.03623379827918268,-4.404913533436115,3.133829075622384,69.68301216885509
 2.550268351443366,5.020279562450636,4.7465088091840055,0.9479672332249033,1.5014448121094033,-3.0,0.03625862258557807,-4.062190972802114,3.1051376488944453,66.32626030191703
 2.5552309708171665,5.027692672159333,4.746633465684439,0.9633768494796245,1.4865569539880015,-3.0,0.03628023574033092,-3.7330389884360784,3.0758512761531898,63.00020603490834
 2.560239358107345,5.0350992183496315,4.7467600037770685,0.9787819039175888,1.4715317921174669,-2.9999999999999556,0.03629861921716562,-3.417509557252231,3.0459669448928475,59.70645731846019
 2.5652950433012744,5.042499365745902,4.746888422084198,0.9941813539020826,1.4563647365356782,-2.999999999999956,0.03631375748481831,-3.1156525050053006,3.015481472357832,56.44663733358843
 2.570399634472567,5.04989327907252,4.747018719228135,1.0095741540030767,1.4410509630218005,-3.0,0.03632563520131433,-2.827515498423111,2.9843914229997752,53.222385421429976
 2.575554823563985,5.057281123053851,4.747150893831186,1.0249592561114462,1.4255853957475468,-3.0,0.03633423721561455,-2.553144037679317,2.9526930953966843,50.035358136960085
 2.580762392734532,5.064663062414271,4.747284944515657,1.0403356096451213,1.4099626882359058,-2.9999999999999574,0.03633955046889553,-2.2925814492080008,2.9203825101902328,46.88723044175107
 2.5860242213394864,5.07203926187815,4.747420869903854,1.055702161874649,1.394177202421043,-2.9999999999999156,0.03634156116037595,-2.045868878862507,2.887455338612147,43.77969705204395
 2.591342293622353,5.0794098861698584,4.747558668618083,1.0710578580789376,1.378222985572443,-2.9999999999999583,0.036340258077564455,-1.8130452854177292,2.8539068733633344,40.7144739609277
 2.596718707209565,5.086775100013767,4.747698339280651,1.0864016417695264,1.3620937448108075,-2.999999999999876,0.03633563023284413,-1.594147434418005,2.8197319886699863,37.69330015589553
 2.6021556825128402,5.094135068134249,4.7478398805138635,1.1017324549537795,1.3457828189009828,-2.9999999999999183,0.03632766782288509,-1.3892098923714684,2.7849250836153887,34.717939556739715
 2.607655573160657,5.101489955255674,4.747983290940028,1.1170492383760262,1.3292831469575328,-2.9999999999999596,0.036316362240214166,-1.1982650212918884,2.7494800084807403,31.790183202161913
 2.6132208776000523,5.108839926102416,4.748128569181449,1.1323509316732525,1.3125872336393465,-3.00000000000008,0.03630170512169077,-1.021342973587707,2.7133900361338834,28.91185171762796
 2.618854252033382,5.116185145398843,4.7482757138604335,1.1476364737304607,1.2956871103393572,-3.0000000000000395,0.03628368979684702,-0.8584716873014031,2.676647750874806,26.084798103287675
 2.624558524882848,5.123525777869328,4.748424723599289,1.1629048028233597,1.2785742917909595,-3.000000000000039,0.03626230936952356,-0.7096768816970211,2.6392449837711465,23.310910885809005
 2.6303367130093296,5.130861988238243,4.748575597020318,1.1781548568514626,1.2612397274115141,-3.0,0.0362375605924652,-0.5749820531991645,2.6011727433395073,20.59211768662192
 2.636192039952928,5.138193941229957,4.748728332745832,1.1933855737004921,1.243673746580719,-3.0,0.03620943807309641,-0.45440847168293885,2.562421057356553,17.930389267850895
 2.6421279565121587,5.145521801568845,4.748882929398133,1.2085958912865766,1.2258659969030261,-3.0000000000001124,0.036177939605550324,-0.34797517711444925,2.522978921145371,15.32774412765368
 2.6481481640391893,5.152845733979275,4.749039385599529,1.2237847479781954,1.2078053743219337,-3.0000000000001106,0.03614306278522495,-0.2556989765447497,2.4828341113717074,12.786253731388632
 2.6542566409027035,5.16016590318562,4.749197699972324,1.2389510827034533,1.189479943731391,-3.0,0.03610480794164489,-0.1775944414555397,2.4419730796222785,10.30804848026371
 2.660457672661479,5.167482473912251,4.7493578711388285,1.2540938353242659,1.1708768484550647,-2.999999999999964,0.03606317473011008,-0.11367390545842682,2.4003807293482997,7.895324540303365
 2.6667558866053933,5.174795610883539,4.7495198977213455,1.2692119467045506,1.151982206623322,-2.999999999999965,0.03601816359551408,-0.06394746234695958,2.358040272427366,5.5503516788207765
 2.6731562914625395,5.182105478823855,4.749683778342182,1.2843043591175411,1.132780992051883,-3.0000000000000693,0.03595253128596122,-0.028422964502965442,1.7200127250829618,2.1647993528153404
 2.6862858983547446,5.196716066509058,4.7500170961880395,1.3068874500474708,1.093392171375268,-2.999999999999983,-0.8218884740622564,0.0,-76.88669022337994,0.0
 2.6929832682621773,5.203970943108759,4.750117380312137,0.7919488446633108,1.0733000616529698,-3.0000000000000333,-2.6042276527405046,0.0,-159.97282617697877,0.0
 2.6997065120193153,5.211131363423813,4.750081939272488,-0.28358746024279435,1.0567753252350038,-2.457851747591573,-2.686308746027576,0.0,-162.49149672553253,0.0
